frame,DetObj#,x,y,z,v,snr,noise
0,7,-0.023818213492631912,0.7391242980957031,0.1845279484987259,0.19593583047389984,245,451
 , , , , , , , 
0,0,-0.07145464420318604,0.7392691373825073,-0.17116668820381165,0.09796791523694992,269,458
0,1,0.03664340451359749,0.5840281844139099,0.036188043653964996,0.19593583047389984,259,333
0,2,0.03847557678818703,0.6139795780181885,-0.022879572585225105,0.19593583047389984,329,341
0,3,0.020153872668743134,0.6433724761009216,-0.03990660607814789,0.19593583047389984,354,358
0,4,0.0,0.673354983329773,-0.034508924931287766,0.19593583047389984,351,381
0,5,-0.021986043080687523,0.7030084729194641,-0.016824930906295776,0.19593583047389984,337,402
0,6,-0.045804258435964584,0.7313215732574463,-0.012900101020932198,0.19593583047389984,303,434
 , , , , , , , 
0,0,-0.045804258435964584,0.684330403804779,-0.25824326276779175,0.09796791523694992,337,368
0,1,-0.047636426985263824,0.6995784044265747,-0.2987365126609802,0.09796791523694992,310,398
0,2,0.019237788394093513,0.6046943664550781,-0.11379534006118774,0.19593583047389984,268,350
0,3,0.020153872668743134,0.6354193687438965,-0.10845696181058884,0.19593583047389984,325,351
0,4,0.021069958806037903,0.6657330393791199,-0.10465851426124573,0.19593583047389984,342,354
0,5,0.021986043080687523,0.6930139064788818,-0.11931358277797699,0.19593583047389984,305,367
0,6,-0.04946859925985336,0.7653506398200989,0.19560085237026215,0.29390373826026917,232,451
 , , , , , , , 
0,0,0.0,0.6627002358436584,-0.23625366389751434,0.19593583047389984,305,350
0,1,0.0,0.7028135657310486,-0.20772291719913483,0.19593583047389984,314,373
0,2,0.023818213492631912,0.7407607436180115,-0.17784520983695984,0.19593583047389984,300,403
0,3,0.02473429962992668,0.7804999947547913,-0.12913723289966583,0.19593583047389984,253,436
0,4,0.09618894010782242,0.6046446561813354,-0.06424408406019211,0.29390373826026917,297,337
0,5,0.10076936334371567,0.6333144903182983,-0.06844832748174667,0.29390373826026917,343,331
0,6,0.10534979403018951,0.661361813545227,-0.07810093462467194,0.29390373826026917,341,334
 , , , , , , , 
0,0,0.06320987641811371,0.6683413982391357,-0.0626269057393074,0.19593583047389984,366,343
0,1,0.043972086161375046,0.6980226039886475,-0.07627757638692856,0.19593583047389984,394,346
0,2,0.045804258435964584,0.7263996005058289,-0.08568140119314194,0.19593583047389984,389,362
0,3,0.023818213492631912,0.7573060989379883,-0.08272114396095276,0.19593583047389984,353,390
0,4,0.0,0.7885984778404236,-0.06768195331096649,0.19593583047389984,300,427
0,5,-0.0256503839045763,0.818970263004303,-0.04860649257898331,0.19593583047389984,228,471
0,6,0.09618894010782242,0.6077791452407837,-0.018080787733197212,0.29390373826026917,231,345
0,7,0.08061549067497253,0.6398565769195557,0.0034076585434377193,0.29390373826026917,303,346
 , , , , , , , 
0,0,0.07145464420318604,0.7131828665733337,-0.2592046856880188,0.0,318,323
0,1,0.06320987641811371,0.6687344908714294,-0.05827932432293892,0.19593583047389984,342,345
0,2,0.06595812737941742,0.6965894103050232,-0.07348527759313583,0.19593583047389984,387,351
0,3,0.06870638579130173,0.7250445485115051,-0.08176522701978683,0.19593583047389984,393,357
0,4,0.09527285397052765,0.7490677237510681,-0.10364998877048492,0.19593583047389984,344,372
0,5,-0.07420289516448975,0.7880052924156189,0.003160089021548629,0.19593583047389984,298,401
0,6,-0.07695115357637405,0.8114268183708191,-0.09694227576255798,0.19593583047389984,259,442
0,7,0.1209232360124588,0.6251993775367737,-0.10212807357311249,0.29390373826026917,244,350
 , , , , , , , 
0,0,0.09527285397052765,0.7283919453620911,-0.20320172607898712,0.19593583047389984,352,371
0,1,0.1236715018749237,0.7453163266181946,-0.23596066236495972,0.19593583047389984,332,397
0,2,-0.17314009368419647,0.6174951195716858,0.4638865292072296,0.19593583047389984,332,397
0,3,-0.1539023071527481,0.7210130095481873,0.3608144521713257,0.19593583047389984,277,432
0,4,0.12825192511081696,0.7519195079803467,-0.30315229296684265,0.19593583047389984,277,432
0,5,0.1209232360124588,0.6269904971122742,-0.09048420190811157,0.29390373826026917,253,343
0,6,0.14748971164226532,0.6540142297744751,-0.07148399949073792,0.29390373826026917,335,343
0,7,0.1539023071527481,0.6836426258087158,-0.06272321939468384,0.29390373826026917,367,348
0,8,0.1603149026632309,0.7130356431007385,-0.05454420670866966,0.29390373826026917,363,359
 , , , , , , , 
0,0,-0.1539023071527481,0.7379723191261292,0.32472097873687744,0.19593583047389984,261,428
0,1,0.12825192511081696,0.7155275940895081,-0.3811883330345154,0.19593583047389984,261,428
0,2,0.10534979403018951,0.6630876660346985,-0.061757463961839676,0.29390373826026917,255,343
0,3,0.10993021726608276,0.6935606598854065,-0.04331684485077858,0.29390373826026917,338,348
0,4,0.11451064795255661,0.7225509285926819,-0.04362557828426361,0.29390373826026917,372,353
0,5,0.09527285397052765,0.756173312664032,-0.006904397625476122,0.29390373826026917,359,366
0,6,0.04946859925985336,0.7782384157180786,0.13552220165729523,0.29390373826026917,308,387
 , , , , , , , 
0,0,0.047636426985263824,0.711067795753479,-0.27025172114372253,0.0,271,324
0,1,-0.1813848614692688,0.9110511541366577,-0.2700384557247162,0.09796791523694992,243,478
0,2,-0.18688136339187622,0.931632399559021,-0.30091315507888794,0.09796791523694992,232,476
0,3,0.021986043080687523,0.6852795481681824,-0.15778425335884094,0.19593583047389984,236,352
0,4,0.1026015356183052,0.7421436309814453,-0.3353036344051361,0.19593583047389984,289,403
0,5,0.10626588016748428,0.7765944600105286,-0.32912692427635193,0.19593583047389984,246,433
0,6,-0.18596528470516205,0.7796539068222046,0.283324271440506,0.19593583047389984,246,433
0,7,0.09160851687192917,0.7185386419296265,-0.11138170212507248,0.29390373826026917,318,351
0,8,0.09527285397052765,0.7485861778259277,-0.10707255452871323,0.29390373826026917,344,357
0,9,0.07420289516448975,0.7787315845489502,-0.12057981640100479,0.29390373826026917,330,371
0,10,0.02748255431652069,0.8680153489112854,0.13860681653022766,0.29390373826026917,226,457
 , , , , , , , 
0,0,0.05313294008374214,0.8038812279701233,-0.27141818404197693,0.09796791523694992,315,406
0,1,0.05496510863304138,0.8318911790847778,-0.27991724014282227,0.09796791523694992,246,445
0,2,0.08794417232275009,0.6879156827926636,-0.11842820793390274,0.19593583047389984,258,341
0,3,0.06870638579130173,0.7230167388916016,-0.09809160232543945,0.19593583047389984,340,346
0,4,0.047636426985263824,0.7538684010505676,-0.10166555643081665,0.19593583047389984,387,352
0,5,0.04946859925985336,0.7809008955955505,-0.11922694742679596,0.19593583047389984,400,363
0,6,0.0513007678091526,0.8049896359443665,-0.1519627422094345,0.19593583047389984,369,385
 , , , , , , , 
0,0,0.13191625475883484,0.638772189617157,-0.2637338638305664,0.09796791523694992,262,334
0,1,0.09160851687192917,0.6996874809265137,-0.19784100353717804,0.09796791523694992,293,334
0,2,0.047636426985263824,0.7497040629386902,-0.12883049249649048,0.09796791523694992,350,338
0,3,0.04946859925985336,0.7784318327903748,-0.13440677523612976,0.09796791523694992,373,356
0,4,0.0513007678091526,0.8058398365974426,-0.1473880112171173,0.09796791523694992,357,385
0,5,0.05313294008374214,0.8317193388938904,-0.16773714125156403,0.09796791523694992,316,416
0,6,0.05496510863304138,0.8559926748275757,-0.19409583508968353,0.09796791523694992,248,451
 , , , , , , , 
0,0,0.09160851687192917,0.7236431837081909,-0.07102235406637192,0.09796791523694992,244,342
0,1,0.09527285397052765,0.7521184086799622,-0.07850904762744904,0.09796791523694992,327,340
0,2,0.09893719851970673,0.7808825373649597,-0.0830802321434021,0.09796791523694992,373,338
0,3,0.1026015356183052,0.8097003698348999,-0.08712659776210785,0.09796791523694992,380,342
0,4,0.07969941198825836,0.8452109098434448,-0.04452510550618172,0.09796791523694992,342,355
0,5,0.0,0.8763655424118042,0.07349339127540588,0.09796791523694992,337,382
0,6,-0.02839864045381546,0.9065355062484741,0.05679146200418472,0.09796791523694992,307,422
0,7,0.0,0.9370031356811523,0.044752027839422226,0.09796791523694992,270,458
0,8,0.0,0.9668763279914856,0.03139545023441315,0.09796791523694992,262,446
0,9,0.0,0.9953850507736206,0.05119381472468376,0.09796791523694992,235,434
 , , , , , , , 
0,0,-0.02656647004187107,0.8425754308700562,0.10989460349082947,0.09796791523694992,250,348
0,1,0.0,0.8609901070594788,0.1792033612728119,0.09796791523694992,276,357
0,2,0.0,0.8857737183570862,0.20308434963226318,0.09796791523694992,260,378
0,3,0.06870638579130173,0.6856099963188171,-0.24962793290615082,-0.09796791523694992,229,331
0,4,0.047636426985263824,0.6895620226860046,-0.32118168473243713,-0.09796791523694992,245,340
0,5,0.04946859925985336,0.6639581322669983,-0.4279963970184326,-0.09796791523694992,252,360
0,6,0.0513007678091526,0.6601643562316895,-0.4850609302520752,-0.09796791523694992,237,386
 , , , , , , , 
0,0,0.0513007678091526,0.80483478307724,-0.1527809500694275,0.09796791523694992,234,340
 , , , , , , , 
0,0,0.14290928840637207,0.7486001253128052,-0.00987216830253601,-0.09796791523694992,249,342
0,1,0.04946859925985336,0.7531588673591614,-0.23827087879180908,-0.09796791523694992,291,348
0,2,0.0256503839045763,0.7663213014602661,-0.2929617166519165,-0.09796791523694992,315,360
0,3,0.02656647004187107,0.7993374466896057,-0.2882183790206909,-0.09796791523694992,317,372
0,4,0.02748255431652069,0.8569424152374268,-0.19573502242565155,-0.09796791523694992,301,396
0,5,0.02839864045381546,0.9007748365402222,-0.11677561700344086,-0.09796791523694992,277,428
0,6,0.02931472472846508,0.9343698620796204,-0.07791746407747269,-0.09796791523694992,239,465
 , , , , , , , 
0,0,-0.05313294008374214,0.8457154035568237,-0.06825202703475952,-0.19593583047389984,281,402
0,1,-0.02748255431652069,0.8780824542045593,0.040418531745672226,-0.19593583047389984,295,424
0,2,-0.02839864045381546,0.9082689881324768,0.008907856419682503,-0.19593583047389984,275,457
0,3,-0.05862944945693016,0.9359228014945984,-0.024262884631752968,-0.19593583047389984,246,480
0,4,-0.0604616180062294,0.9633247256278992,-0.06469430029392242,-0.19593583047389984,231,468
0,5,-0.022902129217982292,0.7320771813392639,0.025183742865920067,-0.09796791523694992,226,333
0,6,0.1603149026632309,0.6325687766075134,-0.3335440456867218,-0.09796791523694992,226,333
0,7,0.023818213492631912,0.7548239827156067,-0.10293731838464737,-0.09796791523694992,298,341
0,8,0.04946859925985336,0.7821775078773499,-0.11054227501153946,-0.09796791523694992,326,358
0,9,0.07695115357637405,0.8100783228874207,-0.10763072222471237,-0.09796791523694992,312,381
0,10,-0.05313294008374214,0.7704820036888123,-0.3553173542022705,-0.09796791523694992,276,407
 , , , , , , , 
0,0,-0.28581854701042175,0.5873627662658691,-0.2613428831100464,-0.29390373826026917,235,346
0,1,-0.3206298053264618,0.5966382622718811,-0.27984824776649475,-0.19593583047389984,240,362
0,2,0.11451064795255661,0.7212973237037659,-0.06093653291463852,-0.19593583047389984,240,362
0,3,0.07695115357637405,0.809920072555542,-0.10881540179252625,-0.19593583047389984,278,431
0,4,0.07145464420318604,0.7524305582046509,-0.09831152856349945,-0.09796791523694992,272,381
0,5,0.07420289516448975,0.7818347215652466,-0.09847225993871689,-0.09796791523694992,294,402
0,6,0.07969941198825836,0.8397237062454224,-0.10596244037151337,-0.09796791523694992,237,454
 , , , , , , , 
0,0,-0.19787438213825226,0.4718056619167328,-0.12913374602794647,-0.19593583047389984,228,337
0,1,-0.2088674157857895,0.4983580708503723,-0.1350560039281845,-0.19593583047389984,289,337
0,2,-0.23818212747573853,0.5143754482269287,-0.1497611403465271,-0.19593583047389984,316,335
0,3,-0.2500912547111511,0.5382587909698486,-0.16342148184776306,-0.19593583047389984,311,334
0,4,-0.26200035214424133,0.5596048831939697,-0.1847296953201294,-0.19593583047389984,257,349
0,5,0.07145464420318604,0.751594066619873,-0.10451449453830719,-0.09796791523694992,225,465
 , , , , , , , 
0,0,-0.24367865920066833,0.4955250024795532,-0.07281608879566193,0.19593583047389984,247,344
0,1,-0.2565038204193115,0.5208733677864075,-0.08147361129522324,0.19593583047389984,274,346
0,2,-0.28856682777404785,0.5357397794723511,-0.09320300072431564,0.19593583047389984,270,344
0,3,0.10993021726608276,0.6860732436180115,-0.1104816123843193,-0.19593583047389984,273,357
0,4,0.09160851687192917,0.7212263345718384,-0.09239154309034348,-0.19593583047389984,311,367
0,5,0.09527285397052765,0.7513421177864075,-0.08562005311250687,-0.19593583047389984,313,388
0,6,-0.02656647004187107,0.8304710984230042,-0.17979975044727325,-0.19593583047389984,246,474
0,7,0.0,0.7829822897911072,-0.11578935384750366,-0.09796791523694992,286,415
0,8,-0.0256503839045763,0.8104477524757385,-0.1274726837873459,-0.09796791523694992,275,442
 , , , , , , , 
0,0,-0.2748255431652069,0.517876148223877,-0.004057197365909815,0.19593583047389984,244,348
0,1,-0.28856682777404785,0.5436671376228333,-0.011400819756090641,0.19593583047389984,280,350
0,2,-0.3023080825805664,0.5694448947906494,-0.016406813636422157,0.19593583047389984,284,351
0,3,-0.31604939699172974,0.5954797863960266,0.010696123354136944,0.29390373826026917,270,347
0,4,0.0,0.7268285155296326,0.09389346092939377,-0.3918716609477997,306,332
0,5,0.0,0.7542782425880432,0.10948516428470612,-0.3918716609477997,347,332
0,6,-0.02473429962992668,0.7836818695068359,0.10816337913274765,-0.3918716609477997,356,333
0,7,0.09160851687192917,0.6613283753395081,-0.30223894119262695,-0.19593583047389984,278,349
0,8,-0.0513007678091526,0.8152034282684326,-0.08089737594127655,-0.19593583047389984,318,413
0,9,-0.02656647004187107,0.8468068838119507,-0.07020192593336105,-0.19593583047389984,288,442
0,10,-0.11909106373786926,0.6599796414375305,-0.36216962337493896,-0.09796791523694992,263,377
0,11,0.14290928840637207,0.7474747896194458,-0.04220249131321907,-0.09796791523694992,263,377
0,12,-0.07420289516448975,0.7666193842887878,-0.18236517906188965,-0.09796791523694992,299,400
 , , , , , , , 
0,0,0.12641975283622742,0.6447606682777405,-0.15132588148117065,-0.29390373826026917,281,349
0,1,0.13191625475883484,0.6747652292251587,-0.1492561548948288,-0.29390373826026917,303,357
0,2,0.06870638579130173,0.7166621088981628,-0.13700580596923828,-0.19593583047389984,302,393
0,3,0.047636426985263824,0.7517149448394775,-0.11652513593435287,-0.19593583047389984,296,426
0,4,0.02473429962992668,0.783092737197876,-0.11234913021326065,-0.19593583047389984,279,456
0,5,0.0,0.8124894499778748,-0.11659221351146698,-0.19593583047389984,249,487
0,6,-0.2748255431652069,0.5177423357963562,-0.012451519258320332,-0.09796791523694992,255,329
0,7,-0.28856682777404785,0.5434670448303223,-0.01864086464047432,-0.09796791523694992,279,331
0,8,-0.3023080825805664,0.569326639175415,-0.020096274092793465,-0.09796791523694992,266,332
 , , , , , , , 
0,0,-0.2693290412425995,0.553562581539154,0.0022527221590280533,-0.3918716609477997,282,348
0,1,-0.2821542024612427,0.5799256563186646,-0.0014423670945689082,-0.3918716609477997,300,352
0,2,-0.29497942328453064,0.605503261089325,-0.03083360753953457,-0.3918716609477997,297,353
0,3,0.10534979403018951,0.6392480134963989,-0.18671153485774994,-0.3918716609477997,297,353
0,4,0.06595812737941742,0.6971416473388672,-0.06804699450731277,-0.3918716609477997,285,370
0,5,-0.28581854701042175,0.6175687313079834,-0.17861689627170563,-0.3918716609477997,285,370
0,6,0.0,0.7327693700790405,-0.012032469734549522,-0.29390373826026917,271,402
0,7,-0.023818213492631912,0.7603527903556824,-0.047105785459280014,-0.29390373826026917,274,436
0,8,-0.3078046143054962,0.5328337550163269,0.017867518588900566,-0.19593583047389984,307,334
0,9,-0.32246196269989014,0.5572082996368408,0.03826286643743515,-0.19593583047389984,308,332
0,10,-0.02473429962992668,0.7842636704444885,-0.10386118292808533,-0.19593583047389984,252,476
0,11,-0.2931472361087799,0.5076578259468079,0.009458869695663452,-0.09796791523694992,275,334
 , , , , , , , 
0,0,-0.278489887714386,0.4818011522293091,-0.02318388968706131,-0.4898395836353302,260,337
0,1,-0.2931472361087799,0.5071315169334412,-0.0249711275100708,-0.4898395836353302,295,337
0,2,-0.3078046143054962,0.532102644443512,-0.033133648335933685,-0.4898395836353302,293,340
0,3,-0.043972086161375046,0.6616868376731873,0.2349986881017685,-0.3918716609477997,238,387
0,4,0.14107710123062134,0.5946348905563354,-0.2059938609600067,-0.29390373826026917,284,346
0,5,0.14748971164226532,0.6099444031715393,-0.24660174548625946,-0.29390373826026917,285,356
0,6,-0.045804258435964584,0.7050621509552002,-0.19464077055454254,-0.29390373826026917,261,405
0,7,-0.047636426985263824,0.7576951384544373,-0.06746504455804825,-0.29390373826026917,274,436
0,8,-0.04946859925985336,0.7896738648414612,-0.020891893655061722,-0.29390373826026917,242,472
0,9,0.021986043080687523,0.6987083554267883,-0.07943925261497498,-0.19593583047389984,271,362
 , , , , , , , 
0,0,-0.043972086161375046,0.6488186717033386,-0.26849231123924255,-0.29390373826026917,296,373
0,1,0.0,0.7192425727844238,-0.14066222310066223,-0.29390373826026917,246,407
0,2,0.10993021726608276,0.5677586197853088,-0.09647142142057419,-0.19593583047389984,279,340
0,3,0.11542673408985138,0.5969583988189697,-0.09639536589384079,-0.19593583047389984,340,342
0,4,0.1209232360124588,0.6272274255752563,-0.08882701396942139,-0.19593583047389984,362,346
0,5,0.12641975283622742,0.6584345102310181,-0.07127314060926437,-0.19593583047389984,344,357
 , , , , , , , 
0,0,-0.24734297394752502,0.4660860300064087,0.0039554317481815815,-0.3918716609477997,226,341
0,1,-0.26108425855636597,0.4919966459274292,-0.000886916765011847,-0.3918716609477997,269,340
0,2,0.11542673408985138,0.5935768485069275,-0.11540327221155167,-0.19593583047389984,362,349
0,3,0.1209232360124588,0.6232041120529175,-0.11367101967334747,-0.19593583047389984,355,372
0,4,0.10534979403018951,0.6545787453651428,-0.12258002161979675,-0.19593583047389984,314,402
0,5,0.10993021726608276,0.6798524260520935,-0.14388662576675415,-0.19593583047389984,246,434
0,6,-0.2638325095176697,0.4563463032245636,-0.023892352357506752,-0.09796791523694992,253,341
0,7,-0.278489887714386,0.4818856120109558,-0.021357139572501183,-0.09796791523694992,279,339
0,8,0.10993021726608276,0.5648371577262878,-0.11231886595487595,-0.09796791523694992,327,336
 , , , , , , , 
0,0,-0.08061549067497253,1.2606990337371826,-0.2604738473892212,-0.3918716609477997,230,425
0,1,-0.23360171914100647,0.4401974380016327,0.0030833990313112736,-0.29390373826026917,255,340
0,2,-0.24734297394752502,0.46603381633758545,-0.008018376305699348,-0.29390373826026917,303,339
0,3,-0.26108425855636597,0.49067679047584534,-0.03602450340986252,-0.29390373826026917,315,340
0,4,-0.07328680902719498,0.5100657939910889,0.2796483039855957,-0.19593583047389984,332,345
0,5,-0.07695115357637405,0.5349228382110596,0.2948063611984253,-0.19593583047389984,347,361
0,6,-0.08061549067497253,0.5509802103042603,0.3253442049026489,-0.19593583047389984,314,389
0,7,-0.08427983522415161,0.5457319021224976,0.38687384128570557,-0.19593583047389984,253,423
 , , , , , , , 
0,0,-0.22627303004264832,0.49500200152397156,-0.11832152307033539,-0.5878074765205383,242,348
0,1,-0.218028262257576,0.43979763984680176,-0.08599279820919037,-0.4898395836353302,253,353
0,2,-0.23085343837738037,0.46366310119628906,-0.10076498240232468,-0.4898395836353302,262,353
0,3,-0.24367865920066833,0.48716843128204346,-0.11625026166439056,-0.4898395836353302,236,354
0,4,-0.0696224719285965,0.5221337080001831,0.1809849888086319,-0.19593583047389984,289,341
0,5,-0.07328680902719498,0.5528562664985657,0.1808873564004898,-0.19593583047389984,349,340
0,6,-0.07695115357637405,0.5826699733734131,0.1831638365983963,-0.19593583047389984,364,348
0,7,-0.08061549067497253,0.6144211292266846,0.17864680290222168,-0.19593583047389984,341,364
0,8,-0.042139917612075806,0.6622495651245117,0.11936310678720474,-0.19593583047389984,281,387
 , , , , , , , 
0,0,-0.2024548202753067,0.4258612394332886,-0.16126781702041626,-0.4898395836353302,232,340
0,1,-0.09893719106912613,0.40380367636680603,0.32493749260902405,-0.09796791523694992,233,338
0,2,0.12183932960033417,0.5338968634605408,-0.10166522115468979,-0.09796791523694992,319,337
0,3,-0.08702808618545532,0.41434934735298157,0.3618939220905304,-0.09796791523694992,319,337
0,4,0.12825191020965576,0.5635687708854675,-0.0984015241265297,-0.09796791523694992,366,335
0,5,0.1539023071527481,0.5859984159469604,-0.10906273126602173,-0.09796791523694992,365,344
0,6,0.1813848614692688,0.6013240814208984,-0.1464095264673233,-0.09796791523694992,322,363
0,7,0.021069958806037903,0.6552117466926575,0.15764327347278595,-0.09796791523694992,260,392
0,8,0.043972086161375046,0.6901060938835144,0.12964339554309845,-0.09796791523694992,225,434
 , , , , , , , 
0,0,-0.08244766294956207,0.47538551688194275,0.21363838016986847,-0.09796791523694992,252,340
0,1,-0.08702808618545532,0.5050735473632812,0.21806728839874268,-0.09796791523694992,315,341
0,2,0.10443370789289474,0.5369125008583069,-0.10509539395570755,-0.09796791523694992,315,341
0,3,-0.07328680902719498,0.5457159280776978,0.20140594244003296,-0.09796791523694992,349,342
0,4,0.10993021726608276,0.570501446723938,-0.07864238321781158,-0.09796791523694992,349,342
0,5,0.05771336704492569,0.6128976345062256,0.0006172908470034599,-0.09796791523694992,346,349
0,6,0.020153872668743134,0.6436694264411926,0.03479018062353134,-0.09796791523694992,334,365
0,7,-0.021069958806037903,0.6739069819450378,-0.0018080421723425388,-0.09796791523694992,304,398
0,8,-0.021986043080687523,0.7030227184295654,-0.01621857099235058,-0.09796791523694992,260,438
 , , , , , , , 
0,0,0.08702808618545532,0.5499867796897888,0.012928730808198452,-0.09796791523694992,271,339
0,1,0.09160850942134857,0.5775980949401855,-0.041587650775909424,-0.09796791523694992,324,339
0,2,0.09618894010782242,0.6029483079910278,-0.07858619838953018,-0.09796791523694992,342,342
0,3,0.08061549067497253,0.6276753544807434,-0.12430481612682343,-0.09796791523694992,314,354
0,4,-0.08427983522415161,0.6685295701026917,0.02372707612812519,-0.09796791523694992,276,378
0,5,-0.08794417232275009,0.6895660758018494,-0.10840592533349991,-0.09796791523694992,267,409
 , , , , , , , 
0,0,-0.10443370789289474,0.5438304543495178,-0.059736914932727814,-0.09796791523694992,294,336
0,1,-0.09160850942134857,0.5776916742324829,-0.040266457945108414,-0.09796791523694992,327,336
0,2,-0.05771336704492569,0.6128385663032532,-0.008534247986972332,-0.09796791523694992,340,339
0,3,-0.020153872668743134,0.6444714069366455,0.01331543829292059,-0.09796791523694992,357,351
0,4,0.0,0.6740735173225403,0.014922283589839935,-0.09796791523694992,345,378
0,5,0.0,0.7034209370613098,0.01365119218826294,-0.09796791523694992,302,414
0,6,0.0,0.7323461174964905,0.027656881138682365,-0.09796791523694992,230,454
 , , , , , , , 
0,0,0.13191625475883484,0.49913930892944336,-0.10903406888246536,-0.09796791523694992,240,338
0,1,0.139244943857193,0.5295823812484741,-0.10188145935535431,-0.09796791523694992,297,341
0,2,0.12825191020965576,0.5642969012260437,-0.09413658827543259,-0.09796791523694992,327,344
0,3,0.11542673408985138,0.5995935797691345,-0.07835119217634201,-0.09796791523694992,327,349
0,4,0.04030774533748627,0.6387761831283569,-0.07916555553674698,-0.09796791523694992,317,365
0,5,0.021069958806037903,0.6713880300521851,-0.05824081599712372,-0.09796791523694992,291,395
0,6,0.021986043080687523,0.702308714389801,-0.03558696433901787,-0.09796791523694992,227,433
 , , , , , , , 
0,0,0.139244943857193,0.5203889608383179,-0.14153677225112915,-0.09796791523694992,289,345
0,1,0.14657361805438995,0.5429409146308899,-0.1657484769821167,-0.09796791523694992,318,346
0,2,0.1539023071527481,0.557394802570343,-0.21118679642677307,-0.09796791523694992,315,350
0,3,-0.020153872668743134,0.6386703848838806,0.08729743212461472,-0.09796791523694992,302,366
0,4,-0.021069958806037903,0.6725886464118958,0.04217054694890976,-0.09796791523694992,271,393
 , , , , , , , 
0,0,0.12825191020965576,0.5459163188934326,-0.17107900977134705,-0.09796791523694992,231,379
0,1,0.13466452062129974,0.5626599192619324,-0.21036642789840698,-0.09796791523694992,237,369
0,2,-0.07695115357637405,0.5665119886398315,0.22829237580299377,-0.09796791523694992,237,369
 , , , , , , , 
0,0,0.09893719106912613,0.5126585364341736,-0.07630883902311325,0.09796791523694992,250,354
0,1,0.10443370789289474,0.5405945181846619,-0.08412868529558182,0.09796791523694992,304,352
0,2,0.10993021726608276,0.5685865879058838,-0.09146489948034286,0.09796791523694992,325,350
0,3,0.11542673408985138,0.5958847999572754,-0.10282367467880249,0.09796791523694992,313,348
0,4,0.14107710123062134,0.6161425709724426,-0.1280331313610077,0.09796791523694992,244,363
0,5,-0.0604616180062294,0.06726107746362686,-0.638550877571106,0.09796791523694992,244,363
 , , , , , , , 
0,0,0.021069958806037903,0.6639781594276428,0.11526868492364883,0.09796791523694992,234,375
0,1,-0.28581857681274414,0.6868295669555664,-0.16581778228282928,-0.09796791523694992,227,439
 , , , , , , , 
0,0,0.10443370789289474,0.5321688055992126,-0.1269504278898239,-0.09796791523694992,246,384
0,1,0.10993021726608276,0.5591987371444702,-0.13767103850841522,-0.09796791523694992,253,396
0,2,0.11542673408985138,0.5854751467704773,-0.15122923254966736,-0.09796791523694992,236,403
 , , , , , , , 
0,0,0.08244766294956207,0.5130529999732971,-0.09170249104499817,-0.09796791523694992,273,365
0,1,0.08702808618545532,0.5399216413497925,-0.10553295165300369,-0.09796791523694992,313,375
0,2,0.09160850942134857,0.5664905905723572,-0.1201561987400055,-0.09796791523694992,323,380
0,3,0.11542673408985138,0.5890851616859436,-0.13649195432662964,-0.09796791523694992,295,390
 , , , , , , , 
0,0,0.08244766294956207,0.519589364528656,-0.040738992393016815,-0.09796791523694992,256,381
0,1,0.08702808618545532,0.5472456812858582,-0.05634495988488197,-0.09796791523694992,295,390
0,2,0.09160850942134857,0.5756105184555054,-0.0634160116314888,-0.09796791523694992,303,396
0,3,0.09618894010782242,0.6049758195877075,-0.06104663386940956,-0.09796791523694992,277,404
 , , , , , , , 
0,0,0.08702808618545532,0.5424253344535828,-0.09180071204900742,-0.09796791523694992,252,394
0,1,0.09160850942134857,0.5691692233085632,-0.10674963891506195,-0.09796791523694992,253,401
 , , , , , , , 
0,0,-0.0604616180062294,0.6420350670814514,0.007886940613389015,0.09796791523694992,236,358
0,1,-0.08427983522415161,0.6688643097877502,0.010734723880887032,0.09796791523694992,228,381
0,2,0.10443370789289474,0.5384150147438049,-0.09710478037595749,-0.09796791523694992,226,364
0,3,-0.0604616180062294,0.637515664100647,-0.07645268738269806,-0.09796791523694992,237,399
0,4,-0.08427983522415161,0.6654123663902283,-0.06871046870946884,-0.09796791523694992,225,426
 , , , , , , , 
0,0,-0.139244943857193,0.4868296682834625,0.23202194273471832,0.09796791523694992,233,328
0,1,-0.14657361805438995,0.49421262741088867,0.27930495142936707,0.09796791523694992,247,327
0,2,0.0,0.6156079769134521,-0.0012323856353759766,0.09796791523694992,237,328
0,3,-0.2116156667470932,0.4130135476589203,0.40449148416519165,0.09796791523694992,237,328
0,4,-0.0604616180062294,0.6415673494338989,0.025741012766957283,0.09796791523694992,272,339
0,5,-0.08427983522415161,0.6687089204788208,0.017974724993109703,0.09796791523694992,269,362
0,6,-0.10993021726608276,0.694832444190979,0.010515610687434673,0.09796791523694992,237,390
0,7,-0.11542671918869019,0.4995594024658203,0.12468936294317245,-0.09796791523694992,225,338
0,8,-0.12183932960033417,0.5203449130058289,0.15691661834716797,-0.09796791523694992,278,337
0,9,-0.14657361805438995,0.5307473540306091,0.20140665769577026,-0.09796791523694992,288,339
0,10,0.0,0.6102991700172424,-0.08068239688873291,-0.09796791523694992,273,344
0,11,-0.19237788021564484,0.48149800300598145,0.33185112476348877,-0.09796791523694992,273,344
0,12,-0.0604616180062294,0.6384861469268799,-0.06787236034870148,-0.09796791523694992,304,360
0,13,-0.08427983522415161,0.6649831533432007,-0.07274709641933441,-0.09796791523694992,296,389
