frame,DetObj#,x,y,z,v,snr,noise
 , , , , , , , 
0,0,0.42264324426651,2.20814847946167,0.1625012308359146,0.48418304324150085,329,345
0,1,-4.200636863708496,1.9556820392608643,-0.12208861857652664,0.7262745499610901,141,425
0,2,0.5387212634086609,5.7035441398620605,-0.44723376631736755,0.7262745499610901,141,405
0,3,0.15080228447914124,2.404604196548462,-0.1300661861896515,-0.36313727498054504,363,342
 , , , , , , , 
0,0,0.4405013918876648,2.30350923538208,-0.1385831981897354,0.12104576081037521,410,355
0,1,-0.16270771622657776,4.725025653839111,2.181016206741333,0.12104576081037521,124,422
0,2,-2.242191791534424,2.225630283355713,6.442046642303467,0.12104576081037521,115,414
0,3,-5.157041072845459,4.988361358642578,0.044698599725961685,0.12104576081037521,115,414
0,4,0.658767819404602,2.53554630279541,0.2839549481868744,0.6052287817001343,117,452
 , , , , , , , 
0,0,-0.3254154324531555,3.539520502090454,3.804611921310425,0.12104576081037521,124,419
0,1,0.5714612603187561,2.1844370365142822,-0.3560263514518738,0.24209152162075043,336,341
0,2,0.7738537788391113,2.3523032665252686,0.006347866728901863,0.8473203182220459,324,352
0,3,0.44645410776138306,2.3100080490112305,-0.3662296235561371,-0.12104576081037521,297,342
 , , , , , , , 
0,0,0.7440901398658752,2.2584407329559326,0.12392546236515045,0.12104576081037521,365,346
0,1,1.0238680839538574,2.5269999504089355,-0.14347511529922485,0.48418304324150085,142,505
0,2,0.64289391040802,2.178910493850708,-0.253228098154068,-0.12104576081037521,190,344
0,3,0.650830864906311,2.4893996715545654,0.3957301378250122,-0.12104576081037521,116,458
 , , , , , , , 
0,0,0.5149103999137878,2.206609010696411,5.003194808959961,0.24209152162075043,143,430
0,1,-3.9476466178894043,3.8132214546203613,0.20406554639339447,0.24209152162075043,143,430
0,2,0.7341689467430115,2.201296329498291,-0.3670039176940918,0.36313727498054504,370,342
0,3,0.9385457634925842,2.5620126724243164,-0.09921448677778244,0.48418304324150085,152,497
0,4,0.64289391040802,2.4561922550201416,0.40842145681381226,-0.12104576081037521,172,443
 , , , , , , , 
0,0,0.7857592105865479,2.1433568000793457,-0.11701220273971558,0.12104576081037521,295,340
0,1,0.8234597444534302,2.42962908744812,-0.6020110249519348,0.12104576081037521,143,446
0,2,0.8184991478919983,2.1984734535217285,-0.40786781907081604,0.24209152162075043,310,393
0,3,0.64289391040802,2.472402334213257,0.29481399059295654,-0.24209152162075043,223,401
0,4,-2.4048995971679688,2.1119942665100098,0.19439437985420227,-0.12104576081037521,129,431
0,5,0.9018373489379883,2.7979795932769775,-1.280566692352295,-0.12104576081037521,129,431
 , , , , , , , 
0,0,0.8234597444534302,2.2992889881134033,-0.9893359541893005,0.12104576081037521,123,450
0,1,0.7857592105865479,2.144944906234741,-0.08295731991529465,0.24209152162075043,293,349
0,2,0.8184991478919983,2.181837320327759,-0.489109069108963,0.24209152162075043,283,380
0,3,0.517886757850647,1.1552895307540894,5.377086639404297,0.24209152162075043,118,420
0,4,-3.7978363037109375,4.010138511657715,0.10579171776771545,0.24209152162075043,118,420
0,5,1.4484955072402954,4.393268585205078,-0.2932591736316681,0.7262745499610901,146,426
0,6,0.7232556343078613,2.4454569816589355,0.33112335205078125,-0.24209152162075043,279,400
 , , , , , , , 
0,0,0.8403258919715881,2.294041872024536,-0.08495157212018967,0.12104576081037521,304,380
0,1,0.8690973520278931,2.14274525642395,-0.1566833108663559,0.36313727498054504,309,350
0,2,-1.771926760673523,2.396618127822876,-0.15010200440883636,0.36313727498054504,121,468
0,3,1.1191116571426392,2.7465479373931885,-0.33180859684944153,0.36313727498054504,121,468
0,4,-2.1608378887176514,2.2776880264282227,-0.14695891737937927,0.36313727498054504,137,493
0,5,-3.4922633171081543,4.353545188903809,0.26880118250846863,0.48418304324150085,127,427
0,6,0.7143265604972839,2.4146828651428223,0.33131423592567444,-0.24209152162075043,330,353
 , , , , , , , 
0,0,0.9286245703697205,2.2821688652038574,-0.24815888702869415,0.12104576081037521,398,350
0,1,1.800698161125183,4.864200115203857,-0.7333642840385437,0.12104576081037521,122,442
0,2,-0.16369983553886414,2.677345037460327,4.499533653259277,0.12104576081037521,122,442
0,3,0.8948924541473389,2.4445347785949707,0.02665434405207634,0.24209152162075043,201,461
 , , , , , , , 
0,0,-0.329383909702301,2.675717353820801,4.528404235839844,0.12104576081037521,138,432
0,1,1.4822275638580322,5.0438313484191895,-0.3703661561012268,0.12104576081037521,138,432
0,2,0.9286245703697205,2.292818069458008,-0.11341264098882675,0.24209152162075043,363,346
0,3,1.3750786781311035,3.6644070148468018,-0.8265052437782288,0.36313727498054504,114,452
0,4,0.9167190790176392,2.467190980911255,-0.4295559823513031,-0.24209152162075043,219,350
 , , , , , , , 
0,0,0.8948924541473389,2.38016676902771,-0.5579124093055725,0.12104576081037521,309,367
0,1,1.6469194889068604,4.931268692016602,-0.8629297614097595,0.12104576081037521,159,431
0,2,-0.329383909702301,2.4286675453186035,4.665563583374023,0.12104576081037521,159,431
0,3,1.0318050384521484,2.3202502727508545,0.050424326211214066,0.36313727498054504,271,378
0,4,1.1905442476272583,2.241807460784912,0.08734407275915146,0.6052287817001343,278,375
0,5,2.944612741470337,6.03633451461792,-0.43833205103874207,-0.12104576081037521,135,378
 , , , , , , , 
0,0,1.0189075469970703,2.287785530090332,-0.1353873312473297,0.36313727498054504,380,343
0,1,1.0318050384521484,3.1348021030426025,-0.10059607774019241,0.36313727498054504,123,473
0,2,1.1905442476272583,2.242554187774658,0.06542626768350601,0.6052287817001343,355,355
0,3,0.905805766582489,2.429640293121338,-0.4690033197402954,-0.12104576081037521,238,375
0,4,0.9712857007980347,2.6461081504821777,-0.19620424509048462,-0.12104576081037521,133,388
 , , , , , , , 
0,0,-3.336500406265259,4.521620750427246,0.004675769247114658,0.12104576081037521,113,449
0,1,0.3512105643749237,1.448266863822937,-5.4181623458862305,0.12104576081037521,113,449
0,2,1.0972850322723389,2.231804609298706,-0.32477641105651855,0.36313727498054504,326,344
0,3,0.722263514995575,3.15627121925354,-0.6465386748313904,0.36313727498054504,118,487
0,4,1.2054260969161987,2.2714157104492188,0.02490547113120556,0.6052287817001343,346,352
0,5,-2.023925304412842,3.812822103500366,0.0933142900466919,0.7262745499610901,159,382
0,6,0.9683093428611755,7.626730918884277,-0.9503822326660156,-0.24209152162075043,141,364
0,7,0.8829870223999023,2.6663143634796143,-0.30802908539772034,-0.12104576081037521,136,408
 , , , , , , , 
0,0,1.7709347009658813,3.334862232208252,-0.12539155781269073,0.12104576081037521,120,443
0,1,1.0447026491165161,2.337841272354126,-0.23684656620025635,0.24209152162075043,352,338
0,2,1.317535638809204,2.280346632003784,0.08785998821258545,0.8473203182220459,301,341
0,3,0.9603723883628845,2.616847515106201,-0.18754151463508606,-0.12104576081037521,156,404
 , , , , , , , 
0,0,0.9762462973594666,2.412743091583252,-0.05391968786716461,0.12104576081037521,332,350
0,1,0.6250357627868652,3.2385780811309814,-0.4830363392829895,0.24209152162075043,115,483
0,2,1.1111747026443481,2.2796525955200195,-0.1385672390460968,0.36313727498054504,345,329
0,3,1.23518967628479,2.324065685272217,0.12893924117088318,0.48418304324150085,309,372
0,4,0.9603723883628845,2.6230244636535645,-0.05296461656689644,-0.24209152162075043,183,359
 , , , , , , , 
0,0,1.0576001405715942,2.376309394836426,-0.10922273993492126,0.12104576081037521,340,345
0,1,1.3492835760116577,2.3353848457336426,0.08761218935251236,0.7262745499610901,219,352
0,2,1.011962652206421,2.4990053176879883,-0.11475693434476852,-0.12104576081037521,202,375
0,3,0.9603723883628845,2.6219213008880615,-0.0926867350935936,-0.12104576081037521,185,410
 , , , , , , , 
0,0,1.23518967628479,2.3196089267730713,-0.19318780303001404,0.36313727498054504,329,350
 , , , , , , , 
0,0,1.070497751235962,2.4077744483947754,-0.016045089811086655,0.24209152162075043,357,346
0,1,1.2203078269958496,2.2913944721221924,-0.19404588639736176,0.48418304324150085,304,345
0,2,1.3651574850082397,2.3639423847198486,-0.05235816538333893,0.48418304324150085,200,404
0,3,0.9802147746086121,7.77324914932251,-0.3291229009628296,-0.36313727498054504,135,381
0,4,0.8730658292770386,2.6513831615448,-0.11532911658287048,-0.12104576081037521,159,398
 , , , , , , , 
0,0,1.180623173713684,2.28193998336792,-0.8253137469291687,0.12104576081037521,243,371
0,1,1.0576001405715942,2.353748321533203,-0.34444868564605713,0.24209152162075043,328,352
0,2,1.4673458337783813,2.31547474861145,-0.3383242189884186,0.36313727498054504,183,436
0,3,1.920744776725769,3.3241147994995117,0.13432276248931885,0.48418304324150085,119,402
0,4,0.9603723883628845,7.461426734924316,-1.559798002243042,-0.24209152162075043,113,398
 , , , , , , , 
0,0,1.070497751235962,2.4060332775115967,-0.09294407069683075,0.24209152162075043,381,348
 , , , , , , , 
0,0,1.250071406364441,2.278620481491089,-0.5976071357727051,0.12104576081037521,337,340
0,1,1.08339524269104,2.3998334407806396,0.42305848002433777,0.36313727498054504,309,350
0,2,0.972277820110321,7.709609031677246,-0.34256693720817566,-0.24209152162075043,128,386
 , , , , , , , 
0,0,1.250071406364441,2.2799465656280518,-0.592528223991394,0.0,337,326
0,1,1.0962928533554077,2.4651920795440674,-0.05687751621007919,0.36313727498054504,385,346
0,2,1.7084310054779053,3.508896589279175,-0.13347716629505157,0.6052287817001343,148,384
0,3,0.9683093428611755,7.640292644500732,-0.8343708515167236,-0.24209152162075043,143,388
 , , , , , , , 
0,0,1.1945128440856934,2.4505186080932617,-0.1507246196269989,0.12104576081037521,376,334
0,1,1.0040256977081299,2.7413721084594727,-0.08885783702135086,0.36313727498054504,149,432
 , , , , , , , 
0,0,1.1945128440856934,2.425980567932129,-0.3773283362388611,0.12104576081037521,369,359
0,1,0.9712857007980347,2.6525721549987793,0.06515958160161972,0.24209152162075043,239,446
 , , , , , , , 
0,0,1.1945128440856934,2.4428348541259766,-0.24559564888477325,0.12104576081037521,371,360
0,1,0.948466956615448,7.302401065826416,-1.8300493955612183,-0.24209152162075043,125,377
 , , , , , , , 
0,0,1.1220879554748535,2.523533821105957,-0.04106525331735611,0.12104576081037521,408,337
0,1,0.9524354338645935,7.500814437866211,-0.9419015645980835,-0.12104576081037521,128,400
 , , , , , , , 
0,0,1.1945128440856934,2.442711114883423,-0.24682296812534332,0.12104576081037521,402,338
0,1,0.9444984793663025,7.3961710929870605,-1.2237352132797241,-0.12104576081037521,163,371
 , , , , , , , 
0,0,1.222292184829712,2.501112699508667,0.23625105619430542,0.12104576081037521,331,348
0,1,0.8929082155227661,2.713141679763794,-0.07600201666355133,0.12104576081037521,250,389
 , , , , , , , 
0,0,1.1349855661392212,2.5524990558624268,-0.043978579342365265,0.12104576081037521,358,365
0,1,0.940530002117157,7.401698589324951,-0.9718271493911743,-0.12104576081037521,138,387
 , , , , , , , 
0,0,1.1349855661392212,2.5528619289398193,-0.00902208685874939,0.12104576081037521,367,356
 , , , , , , , 
0,0,1.180623173713684,2.3951408863067627,-0.3894791305065155,0.12104576081037521,250,351
0,1,1.1349855661392212,2.5488531589508057,0.14329348504543304,0.12104576081037521,325,357
 , , , , , , , 
0,0,1.2798351049423218,2.3922038078308105,-0.3065991699695587,0.12104576081037521,259,342
0,1,0.9821990132331848,2.6825196743011475,0.05977204069495201,0.12104576081037521,266,403
 , , , , , , , 
0,0,1.059584379196167,2.615360736846924,0.14473752677440643,0.12104576081037521,297,366
 , , , , , , , 
0,0,1.222292184829712,2.5120432376861572,-0.0319112092256546,0.12104576081037521,290,346
0,1,0.81254643201828,2.771916627883911,0.05366519093513489,0.12104576081037521,156,404
0,2,1.222292184829712,2.477325916290283,-0.4174152612686157,-0.12104576081037521,247,338
 , , , , , , , 
0,0,1.222292184829712,2.5102593898773193,0.09988907724618912,0.12104576081037521,241,346
0,1,0.722263514995575,2.786160945892334,-0.24954932928085327,0.12104576081037521,124,405
0,2,1.2947169542312622,2.410130500793457,-0.3794337511062622,-0.12104576081037521,200,335
 , , , , , , , 
0,0,1.1349855661392212,2.551187753677368,-0.09287881851196289,0.12104576081037521,240,344
0,1,1.1349855661392212,2.505971908569336,-0.4871246814727783,-0.12104576081037521,205,340
 , , , , , , , 
0,0,1.1349855661392212,2.5527398586273193,-0.02653411775827408,0.12104576081037521,267,337
0,1,1.222292184829712,2.4807331562042236,-0.39666470885276794,-0.12104576081037521,233,342
 , , , , , , , 
0,0,1.1478830575942993,2.5818064212799072,-0.02051367424428463,0.12104576081037521,250,345
0,1,1.2361818552017212,2.508938789367676,-0.40107524394989014,-0.12104576081037521,234,343
 , , , , , , , 
0,0,1.1349855661392212,2.5528621673583984,0.00891894567757845,0.12104576081037521,238,357
0,1,1.1349855661392212,2.5277915000915527,-0.3570081293582916,-0.12104576081037521,233,342
 , , , , , , , 
0,0,1.1349855661392212,2.552769422531128,0.02353016659617424,0.12104576081037521,210,344
0,1,1.222292184829712,2.4830410480499268,-0.38195163011550903,-0.12104576081037521,201,344
 , , , , , , , 
0,0,1.1220879554748535,2.5078699588775635,-0.2837211489677429,0.12104576081037521,148,350
0,1,1.2084025144577026,2.40889573097229,-0.6049585342407227,-0.12104576081037521,155,343
 , , , , , , , 
0,0,1.1349855661392212,2.5040946006774902,-0.49668461084365845,-0.12104576081037521,129,340
 , , , , , , , 
0,0,1.1349855661392212,2.5510165691375732,-0.09746615588665009,0.12104576081037521,200,334
0,1,1.1349855661392212,2.5112059116363525,-0.4593794643878937,-0.12104576081037521,196,345
 , , , , , , , 
0,0,1.1220879554748535,2.51015305519104,-0.26275739073753357,0.12104576081037521,233,344
0,1,1.2084025144577026,2.4063615798950195,-0.614961564540863,-0.12104576081037521,255,344
 , , , , , , , 
0,0,1.1220879554748535,2.4957122802734375,-0.3759388029575348,0.12104576081037521,217,344
0,1,1.059584379196167,2.6091816425323486,0.23071976006031036,0.12104576081037521,199,359
0,2,1.2084025144577026,2.3607513904571533,-0.771755576133728,-0.12104576081037521,256,341
0,3,1.1478830575942993,2.5806946754455566,-0.07848215103149414,-0.12104576081037521,218,363
 , , , , , , , 
0,0,1.059584379196167,2.6079394817352295,0.24436239898204803,0.12104576081037521,237,345
0,1,1.1945128440856934,2.3406450748443604,-0.7410396337509155,-0.12104576081037521,251,345
0,2,1.1478830575942993,2.581353187561035,-0.05254112929105759,-0.12104576081037521,241,377
 , , , , , , , 
0,0,1.1349855661392212,2.5470449924468994,0.17247459292411804,0.12104576081037521,265,337
0,1,1.1349855661392212,2.5486719608306885,-0.146479070186615,-0.12104576081037521,293,351
 , , , , , , , 
0,0,0.9028294086456299,2.6986849308013916,0.4986298978328705,0.12104576081037521,155,378
0,1,1.222292184829712,2.4968113899230957,-0.2780507802963257,-0.12104576081037521,320,358
0,2,0.993112325668335,2.6963658332824707,0.2999531626701355,-0.12104576081037521,135,452
 , , , , , , , 
0,0,1.1220879554748535,2.4900364875793457,-0.41185811161994934,-0.12104576081037521,334,340
0,1,0.9028294086456299,2.7246127128601074,0.32865944504737854,-0.12104576081037521,167,459
 , , , , , , , 
0,0,1.1091904640197754,2.457094192504883,-0.4324400722980499,-0.12104576081037521,337,335
0,1,0.9821990132331848,2.681018829345703,-0.1078048124909401,-0.12104576081037521,227,422
 , , , , , , , 
0,0,1.0476789474487305,2.5898802280426025,-0.016324639320373535,-0.24209152162075043,321,396
0,1,1.264953374862671,2.3200759887695312,-0.5471788048744202,-0.12104576081037521,325,339
 , , , , , , , 
0,0,0.948466956615448,7.439477920532227,-1.152524471282959,0.12104576081037521,130,398
0,1,1.1945128440856934,2.455110788345337,-0.013799221254885197,-0.24209152162075043,334,356
0,2,0.8829870223999023,2.6831512451171875,0.06937628984451294,-0.24209152162075043,267,435
0,3,0.6488466262817383,3.3638646602630615,-0.488445520401001,-0.24209152162075043,126,487
0,4,0.5456661581993103,3.4351606369018555,-0.3127671778202057,-0.24209152162075043,126,487
 , , , , , , , 
0,0,0.9603723883628845,2.623368501663208,0.031617291271686554,-0.24209152162075043,289,399
 , , , , , , , 
0,0,1.070497751235962,2.381451368331909,-0.3554213345050812,0.0,210,330
0,1,0.9444984793663025,7.31026029586792,-1.6616157293319702,0.12104576081037521,119,382
0,2,1.23518967628479,2.23636794090271,-0.6454187631607056,-0.36313727498054504,230,354
0,3,1.1091904640197754,2.494846820831299,0.007479473948478699,-0.36313727498054504,287,368
0,4,0.8829870223999023,2.6840333938598633,-0.008866519667208195,-0.36313727498054504,183,446
 , , , , , , , 
0,0,0.9444984793663025,7.414344787597656,-1.1083168983459473,0.24209152162075043,121,390
0,1,1.0962928533554077,2.4400992393493652,-0.3554186522960663,-0.36313727498054504,263,367
0,2,0.8631446361541748,2.5885183811187744,0.4284203052520752,-0.36313727498054504,233,413
 , , , , , , , 
0,0,1.0447026491165161,2.348858594894409,-0.06678911298513412,-0.6052287817001343,386,342
0,1,1.011962652206421,2.50152587890625,-0.023747805505990982,-0.6052287817001343,247,452
 , , , , , , , 
0,0,1.7709347009658813,3.328594207763672,-0.23976902663707733,-0.9683660864830017,184,374
0,1,1.0318050384521484,2.289788007736206,-0.378120481967926,-0.7262745499610901,378,338
0,2,0.9881517291069031,2.4262585639953613,0.28359466791152954,-0.6052287817001343,243,417
 , , , , , , , 
0,0,1.756052851676941,3.30816388130188,-0.08179542422294617,-0.9683660864830017,223,346
0,1,1.0318050384521484,2.31803822517395,-0.11314571648836136,-0.7262745499610901,363,365
 , , , , , , , 
0,0,1.0060099363327026,2.2619566917419434,-0.06097060814499855,-0.7262745499610901,373,352
0,1,0.7321847081184387,2.4959464073181152,-0.10700675845146179,-0.7262745499610901,172,468
0,2,4.361360549926758,2.0550107955932617,-1.2648437023162842,-0.12104576081037521,113,405
 , , , , , , , 
0,0,1.0079941749572754,7.952637672424316,-0.8756981492042542,0.48418304324150085,144,378
0,1,0.9673172235488892,2.175067663192749,0.054408177733421326,-0.48418304324150085,399,338
0,2,1.0060099363327026,2.2593252658843994,-0.12495865672826767,-0.48418304324150085,220,446
 , , , , , , , 
0,0,1.011962652206421,7.971700191497803,-0.9840216040611267,0.36313727498054504,137,367
0,1,1.6816438436508179,3.1224329471588135,-0.5410104990005493,-0.6052287817001343,119,428
0,2,1.027836561203003,2.107544422149658,-0.14563541114330292,-0.48418304324150085,390,351
0,3,0.9167191386222839,2.2632529735565186,-0.1153433546423912,-0.48418304324150085,234,434
0,4,0.5893194079399109,3.072469472885132,-0.3021816611289978,-0.48418304324150085,121,479
 , , , , , , , 
0,0,0.7708774209022522,8.144511222839355,-0.8278605937957764,0.36313727498054504,150,363
0,1,4.286951541900635,1.5800083875656128,-1.2257983684539795,-0.6052287817001343,120,401
0,2,0.9415221214294434,2.1072185039520264,-0.2107187956571579,-0.48418304324150085,404,352
0,3,1.0695055723190308,2.8529694080352783,-0.6299546360969543,-0.36313727498054504,115,488
 , , , , , , , 
0,0,0.7589719891548157,8.054707527160645,-0.293287068605423,0.36313727498054504,167,376
0,1,0.8690973520278931,2.0671353340148926,-0.5855407118797302,-0.7262745499610901,309,361
0,2,0.9861675500869751,1.9879478216171265,-0.39558929204940796,-0.48418304324150085,326,355
0,3,1.1012533903121948,2.043442964553833,-0.3619159162044525,-0.36313727498054504,317,367
 , , , , , , , 
0,0,0.9286245703697205,2.087459087371826,0.0725131630897522,-0.48418304324150085,355,350
0,1,0.5774139761924744,3.01593279838562,-0.23306170105934143,-0.36313727498054504,116,494
0,2,-3.4724209308624268,4.33261251449585,-0.19619527459144592,-0.12104576081037521,116,443
 , , , , , , , 
0,0,0.7619483470916748,8.038652420043945,-0.9246209263801575,0.24209152162075043,169,358
0,1,1.0566080808639526,1.9911121129989624,0.002387515502050519,-0.36313727498054504,369,340
0,2,1.1905442476272583,2.0587451457977295,0.11728042364120483,-0.36313727498054504,228,457
 , , , , , , , 
0,0,0.796672523021698,2.173231840133667,0.11667630821466446,-0.6052287817001343,263,397
0,1,0.9028294682502747,1.994568109512329,-0.38135793805122375,-0.48418304324150085,365,343
 , , , , , , , 
0,0,0.9306087493896484,1.910203456878662,-0.09832991659641266,-0.6052287817001343,382,339
0,1,-0.16866044700145721,2.3443703651428223,4.858450412750244,-0.12104576081037521,125,427
0,2,0.3809741735458374,1.2149269580841064,-5.961122989654541,-0.12104576081037521,115,446
 , , , , , , , 
0,0,0.9821990132331848,1.848548412322998,0.09315795451402664,-0.7262745499610901,341,354
0,1,0.6845629811286926,2.0806291103363037,0.03303506225347519,-0.7262745499610901,243,428
0,2,1.0000572204589844,0.3961053490638733,-2.4402685165405273,-0.36313727498054504,197,398
0,3,0.568484902381897,4.178510665893555,4.357409477233887,-0.12104576081037521,180,436
 , , , , , , , 
0,0,0.8125464916229248,1.826725959777832,-0.05743100121617317,-0.7262745499610901,276,388
0,1,0.7738537788391113,1.7343500852584839,-0.1473548859357834,-0.6052287817001343,324,347
0,2,0.9821990132331848,1.8463599681854248,0.12947800755500793,-0.6052287817001343,168,466
 , , , , , , , 
0,0,0.881994903087616,0.6387935876846313,3.8821210861206055,0.8473203182220459,139,401
0,1,2.0626180171966553,5.620296955108643,-0.40248119831085205,-0.9683660864830017,147,393
0,2,0.6875393390655518,1.8769052028656006,0.07052800059318542,-0.6052287817001343,285,410
0,3,0.7143265604972839,1.7218071222305298,-0.39198318123817444,-0.48418304324150085,318,348
0,4,1.1111747026443481,0.9365302920341492,-2.0830092430114746,-0.24209152162075043,183,422
 , , , , , , , 
0,0,0.7609562277793884,1.6971189975738525,-0.22208723425865173,-0.6052287817001343,393,353
0,1,1.3264647722244263,5.854250907897949,0.8592890501022339,-0.12104576081037521,126,436
0,2,0.19147920608520508,3.545549154281616,4.9936604499816895,-0.12104576081037521,135,427
 , , , , , , , 
0,0,0.6786102056503296,1.6766116619110107,0.05667659267783165,-0.48418304324150085,340,342
0,1,0.6151145696640015,1.863953948020935,0.14756888151168823,-0.48418304324150085,236,457
0,2,1.254040002822876,0.6527989506721497,-2.0716423988342285,-0.24209152162075043,176,432
0,3,0.1904870867729187,3.88903546333313,4.689914226531982,-0.12104576081037521,135,448
0,4,1.714383840560913,5.845935344696045,0.20519039034843445,-0.12104576081037521,135,448
 , , , , , , , 
0,0,0.86314457654953,1.5460907220840454,-0.5052201747894287,-0.8473203182220459,291,343
0,1,0.6667047739028931,1.6430562734603882,-0.12933075428009033,-0.48418304324150085,380,341
0,2,0.8750500679016113,1.7979873418807983,0.04457083344459534,-0.48418304324150085,197,469
0,3,1.0318050384521484,0.9002144932746887,-2.1390926837921143,-0.12104576081037521,166,429
0,4,0.18850284814834595,3.7947347164154053,4.685144424438477,-0.12104576081037521,139,452
0,5,1.5080227851867676,5.768112659454346,0.9169904589653015,-0.12104576081037521,139,452
 , , , , , , , 
0,0,0.6667047739028931,1.6355072259902954,-0.20365731418132782,-0.48418304324150085,401,355
0,1,0.41669049859046936,1.842741847038269,0.24332036077976227,-0.48418304324150085,210,465
0,2,0.18751072883605957,3.1141464710235596,5.1255292892456055,-0.12104576081037521,144,437
0,3,1.5000858306884766,5.703074932098389,1.108510136604309,-0.12104576081037521,144,437
 , , , , , , , 
0,0,1.011962652206421,3.076096534729004,0.0047455099411308765,-0.6052287817001343,135,452
0,1,0.6220594048500061,1.6977150440216064,-0.07454249262809753,-0.48418304324150085,392,354
0,2,2.2025070190429688,1.9124773740768433,5.097809314727783,-0.24209152162075043,125,472
 , , , , , , , 
0,0,0.5357449650764465,1.6050524711608887,-0.2754923701286316,-0.48418304324150085,374,357
0,1,1.4822275638580322,5.056556224822998,0.09297602623701096,-0.48418304324150085,142,426
0,2,1.0695056915283203,0.4548627436161041,-2.150639533996582,-0.24209152162075043,204,485
0,3,1.0447026491165161,0.19534911215305328,-2.3416738510131836,-0.24209152162075043,128,497
0,4,0.568484902381897,5.860564708709717,1.4493968486785889,-0.24209152162075043,126,444
0,5,3.221414566040039,0.8772901892662048,5.061915874481201,-0.24209152162075043,126,444
0,6,1.1250643730163574,5.870665550231934,0.5231031775474548,-0.12104576081037521,116,459
 , , , , , , , 
0,0,0.6309884786605835,1.5587961673736572,-0.05719739943742752,-0.6052287817001343,363,358
0,1,1.4732985496520996,5.0254669189453125,-0.12186373025178909,-0.6052287817001343,135,423
0,2,0.4028007984161377,1.795564889907837,-0.0660344734787941,-0.36313727498054504,157,476
0,3,1.0417262315750122,0.7632303237915039,-2.00046706199646,-0.24209152162075043,201,435
0,4,1.0833953619003296,1.0662908554077148,-1.954865574836731,-0.24209152162075043,162,478
0,5,0.18850284814834595,4.984235763549805,3.3923418521881104,-0.24209152162075043,114,468
 , , , , , , , 
0,0,1.1072062253952026,2.733747959136963,-0.1351582258939743,-0.7262745499610901,115,462
0,1,0.5952721238136292,1.4611467123031616,-0.17468814551830292,-0.6052287817001343,391,337
0,2,0.4732413589954376,1.5983167886734009,-0.2295423299074173,-0.48418304324150085,326,368
0,3,0.4524068236351013,1.7521607875823975,-0.0034234754275530577,-0.48418304324150085,139,517
0,4,1.1310170888900757,0.98802250623703,-1.8884893655776978,-0.24209152162075043,231,453
0,5,1.4921488761901855,5.765166759490967,0.40059608221054077,-0.24209152162075043,114,472
0,6,0.0,2.8019533157348633,5.2700276374816895,-0.24209152162075043,114,472
0,7,-0.1904870867729187,1.6273704767227173,-5.871248245239258,-0.24209152162075043,119,443
0,8,1.904870867729187,5.769260883331299,0.4932307004928589,-0.24209152162075043,119,443
 , , , , , , , 
0,0,1.036765694618225,2.8282668590545654,-0.150178924202919,-0.8473203182220459,134,434
0,1,0.6071776151657104,1.5009326934814453,-0.012303728610277176,-0.7262745499610901,376,367
0,2,0.39585596323013306,1.759555697441101,-0.14836661517620087,-0.48418304324150085,128,487
0,3,1.4842119216918945,5.7440924644470215,0.2206290364265442,-0.36313727498054504,136,443
 , , , , , , , 
0,0,0.7361531853675842,1.5115737915039062,0.06698250770568848,-0.8473203182220459,239,431
0,1,0.5833666920661926,1.4420713186264038,0.011974113062024117,-0.7262745499610901,404,345
0,2,0.3889111280441284,1.7321410179138184,-0.09639108926057816,-0.48418304324150085,153,474
0,3,1.1012533903121948,0.3202298581600189,-2.050389051437378,-0.36313727498054504,260,471
0,4,0.0,2.205036163330078,5.477957725524902,-0.24209152162075043,126,468
0,5,1.4762749671936035,5.6494832038879395,0.8798638582229614,-0.24209152162075043,126,468
 , , , , , , , 
0,0,0.7589719891548157,1.4275538921356201,0.0875576063990593,-0.8473203182220459,268,449
0,1,0.5595558285713196,1.375281810760498,-0.14834283292293549,-0.7262745499610901,386,344
0,2,0.4365329146385193,1.690482497215271,-0.02614567056298256,-0.6052287817001343,125,515
0,3,0.29366758465766907,2.091953992843628,-1.0280512571334839,-0.6052287817001343,114,496
0,4,1.1587964296340942,0.9152535796165466,-1.7862638235092163,-0.36313727498054504,180,453
 , , , , , , , 
0,0,2.830519199371338,9.61728572845459,0.8839870095252991,-0.7262745499610901,115,368
0,1,0.5129261612892151,1.3891887664794922,-0.1832205355167389,-0.6052287817001343,384,351
0,2,0.3819662928581238,1.6930441856384277,-0.19151639938354492,-0.6052287817001343,150,497
0,3,0.611146092414856,2.725249767303467,0.06994597613811493,-0.6052287817001343,146,477
0,4,0.9673172235488892,0.870734453201294,1.9939160346984863,-0.36313727498054504,121,490
 , , , , , , , 
0,0,0.7143265604972839,1.3460321426391602,0.014000382274389267,-0.7262745499610901,322,433
0,1,1.1091904640197754,2.4946658611297607,0.030959047377109528,-0.7262745499610901,132,470
0,2,-1.5328258275985718,2.8880250453948975,-0.05330885574221611,-0.7262745499610901,123,449
0,3,0.5357449054718018,1.2936341762542725,-0.2837916910648346,-0.6052287817001343,383,348
 , , , , , , , 
0,0,0.7460744380950928,1.2918623685836792,0.031194236129522324,-0.7262745499610901,329,396
0,1,0.4910995066165924,1.3224079608917236,-0.22607095539569855,-0.6052287817001343,355,367
