frame,DetObj#,x,y,z,v,snr,noise
0,5,0.3957487940788269,0.24127696454524994,0.07185207307338715,-0.09796791523694992,407,320
0,6,0.4204830825328827,0.2575860619544983,0.07208636403083801,-0.09796791523694992,399,330
0,7,0.4452173709869385,0.2757105231285095,0.06477317214012146,-0.09796791523694992,350,352
0,8,-0.17405617237091064,0.5284392833709717,0.02613080106675625,-0.09796791523694992,311,390
0,9,-0.18321701884269714,0.556416928768158,0.02393632009625435,-0.09796791523694992,277,437
 , , , , , , , 
0,0,-0.22627303004264832,0.5089081525802612,-0.006283077877014875,0.09796791523694992,288,353
0,1,-0.23818212747573853,0.5356783866882324,-0.0076940725557506084,0.09796791523694992,265,381
0,2,0.33345499634742737,0.23187674582004547,0.05894185230135918,-0.09796791523694992,301,326
0,3,0.37101447582244873,0.22468307614326477,0.07225105166435242,-0.09796791523694992,366,325
0,4,0.3957487940788269,0.24050375819206238,0.07439915090799332,-0.09796791523694992,391,326
0,5,0.4204830825328827,0.2566322386264801,0.07541166990995407,-0.09796791523694992,380,333
0,6,0.4452173709869385,0.2728765308856964,0.07583043724298477,-0.09796791523694992,322,356
 , , , , , , , 
0,0,0.3572732210159302,0.2318333238363266,0.10937824845314026,0.09796791523694992,235,328
0,1,0.3810914158821106,0.24850213527679443,0.11406322568655014,0.09796791523694992,253,328
0,2,0.4049096405506134,0.2660656273365021,0.11666326969861984,0.09796791523694992,241,329
0,3,-0.31330111622810364,0.45058098435401917,0.09510868787765503,0.19593583047389984,235,345
0,4,-0.3297906517982483,0.4733239412307739,0.10461249947547913,0.19593583047389984,266,364
0,5,-0.34628018736839294,0.49609383940696716,0.11382294446229935,0.19593583047389984,259,385
0,6,0.0,0.7258935570716858,0.10086763650178909,-0.19593583047389984,229,474
0,7,0.3572732210159302,0.24771548807621002,0.06593427062034607,-0.09796791523694992,251,332
0,8,0.3810914158821106,0.2662906348705292,0.06207270920276642,-0.09796791523694992,269,334
0,9,0.4049096405506134,0.28608155250549316,0.05058245733380318,-0.09796791523694992,261,335
 , , , , , , , 
0,0,0.33345499634742737,0.2242393046617508,0.08341287076473236,0.09796791523694992,296,341
0,1,0.3572732210159302,0.24057865142822266,0.08849973231554031,0.09796791523694992,354,340
0,2,0.3810914158821106,0.25840991735458374,0.08937589079141617,0.09796791523694992,372,343
0,3,0.4049096405506134,0.27713632583618164,0.08715900033712387,0.09796791523694992,357,347
0,4,0.4287278354167938,0.2973807752132416,0.07866067439317703,0.09796791523694992,294,370
0,5,-0.3481123447418213,0.42990899085998535,0.06498097628355026,0.29390373826026917,269,342
0,6,-0.3664340376853943,0.4515421390533447,0.07467926293611526,0.29390373826026917,316,360
0,7,-0.3847557604312897,0.47349029779434204,0.08212599158287048,0.29390373826026917,323,380
0,8,-0.40307745337486267,0.49549180269241333,0.0891253650188446,0.29390373826026917,297,400
0,9,-0.40032923221588135,0.5337038040161133,0.0974397212266922,0.29390373826026917,239,422
0,10,-0.44338518381118774,0.44981539249420166,-0.1303938925266266,0.4898395836353302,293,335
0,11,-0.44246912002563477,0.48716744780540466,-0.14658355712890625,0.4898395836353302,281,342
0,12,-0.46170690655708313,0.49476003646850586,-0.1924230009317398,0.4898395836353302,228,358
0,13,-0.9765467643737793,2.154806613922119,0.42597469687461853,-0.4898395836353302,237,376
0,14,-0.9884558916091919,2.1686737537384033,0.48978814482688904,-0.4898395836353302,238,377
0,15,0.021069958806037903,0.6657242774963379,0.10471393167972565,-0.19593583047389984,229,448
0,16,0.0,0.6951444745063782,0.10845068097114563,-0.19593583047389984,241,466
0,17,0.0,0.7244054079055786,0.11105211824178696,-0.19593583047389984,225,483
 , , , , , , , 
0,0,0.33345499634742737,0.23205909132957458,0.058219827711582184,0.09796791523694992,315,335
0,1,0.3572732210159302,0.2472301870584488,0.06773129105567932,0.09796791523694992,380,332
0,2,0.3810914158821106,0.2643148899078369,0.0700097307562828,0.09796791523694992,408,331
0,3,0.4049096405506134,0.2825170159339905,0.0677153617143631,0.09796791523694992,397,339
0,4,0.4452173709869385,0.27536389231681824,0.0662313774228096,0.09796791523694992,341,363
0,5,0.46995168924331665,0.2929815649986267,0.059444718062877655,0.09796791523694992,241,401
0,6,-0.3847557604312897,0.43870845437049866,0.05691298842430115,0.29390373826026917,236,352
0,7,-0.40399354696273804,0.46021172404289246,0.06300099939107895,0.29390373826026917,269,368
0,8,-0.4232313334941864,0.4815533757209778,0.07006043195724487,0.29390373826026917,269,381
0,9,-0.48460906744003296,0.4599646329879761,-0.09046762436628342,0.4898395836353302,257,340
0,10,0.020153872668743134,0.6328964829444885,0.122322216629982,-0.19593583047389984,250,413
0,11,0.021069958806037903,0.6642053723335266,0.11395220458507538,-0.19593583047389984,284,435
0,12,0.021986043080687523,0.6946248412132263,0.10954602062702179,-0.19593583047389984,284,456
0,13,0.045804258435964584,0.7238649129867554,0.10496316850185394,-0.19593583047389984,251,478
 , , , , , , , 
0,0,0.33345499634742737,0.23641465604305267,0.03672986105084419,0.09796791523694992,306,344
0,1,0.3572732210159302,0.2515576481819153,0.049285322427749634,0.09796791523694992,377,345
0,2,0.3810914158821106,0.26795172691345215,0.05445730313658714,0.09796791523694992,409,345
0,3,0.4049096405506134,0.28487473726272583,0.0569879449903965,0.09796791523694992,406,350
0,4,0.4287278354167938,0.30184435844421387,0.05926894024014473,0.09796791523694992,353,375
0,5,0.46995168924331665,0.28852733969688416,0.07825503498315811,0.09796791523694992,255,412
0,6,0.05771336704492569,0.6043391823768616,0.10206896811723709,-0.19593583047389984,259,368
0,7,0.0604616180062294,0.6318320035934448,0.1142786517739296,-0.19593583047389984,297,386
0,8,0.06320987641811371,0.6602699160575867,0.12102060765028,-0.19593583047389984,316,403
0,9,0.06595812737941742,0.6898989677429199,0.12114569544792175,-0.19593583047389984,314,419
0,10,0.06870638579130173,0.7203637957572937,0.11597923189401627,-0.19593583047389984,271,446
 , , , , , , , 
0,0,0.33345499634742737,0.2388606071472168,0.013659447431564331,0.09796791523694992,292,344
0,1,0.3572732210159302,0.2551136016845703,0.02504686266183853,0.09796791523694992,376,342
0,2,0.3810914158821106,0.2716663181781769,0.031002415344119072,0.09796791523694992,419,339
0,3,0.4049096405506134,0.2883765995502472,0.03521622344851494,0.09796791523694992,422,344
0,4,0.4287278354167938,0.3050411343574524,0.039657555520534515,0.09796791523694992,378,364
0,5,0.45254606008529663,0.32128745317459106,0.04693509265780449,0.09796791523694992,286,401
0,6,0.05496510863304138,0.5816091299057007,0.049506157636642456,-0.29390373826026917,240,341
0,7,0.05771336704492569,0.6104875206947327,0.05430386960506439,-0.29390373826026917,287,348
0,8,0.0604616180062294,0.6390758156776428,0.06207560375332832,-0.29390373826026917,286,356
0,9,0.08427983522415161,0.6601351499557495,0.108241967856884,-0.29390373826026917,255,362
0,10,0.10993021726608276,0.6882632374763489,0.09589807689189911,-0.29390373826026917,245,375
 , , , , , , , 
0,0,0.33345499634742737,0.2391747087240219,0.006035292521119118,0.09796791523694992,258,329
0,1,0.3572732210159302,0.25589340925216675,0.015127754770219326,0.09796791523694992,351,331
0,2,0.3810914158821106,0.27271974086761475,0.019689232110977173,0.09796791523694992,403,329
0,3,0.4049096405506134,0.2896861433982849,0.021981311962008476,0.09796791523694992,415,332
0,4,0.4287278354167938,0.30685460567474365,0.021519096568226814,0.09796791523694992,386,346
0,5,0.45254606008529663,0.32435736060142517,0.014860348775982857,0.09796791523694992,309,378
0,6,-0.5954553484916687,0.43314746022224426,-0.1968218982219696,0.4898395836353302,240,326
0,7,0.10993021726608276,0.5727595686912537,0.060025159269571304,-0.29390373826026917,265,350
0,8,0.09618894010782242,0.6061347723007202,0.04819829761981964,-0.29390373826026917,295,366
0,9,0.10076936334371567,0.6357568502426147,0.039819952100515366,-0.29390373826026917,294,384
0,10,0.10534979403018951,0.665590226650238,0.02211015298962593,-0.29390373826026917,262,401
 , , , , , , , 
0,0,0.33345499634742737,0.23915725946426392,0.0066917575895786285,0.09796791523694992,227,327
0,1,0.3572732210159302,0.2562083899974823,0.008219374343752861,0.09796791523694992,334,322
0,2,0.3810914158821106,0.27327901124954224,0.009072843939065933,0.09796791523694992,393,319
0,3,0.4049096405506134,0.2903873026371002,0.008743311278522015,0.09796791523694992,410,321
0,4,0.4287278354167938,0.3075287938117981,0.0069896080531179905,0.09796791523694992,391,328
0,5,0.45254606008529663,0.3246740698814392,0.003908535465598106,0.09796791523694992,316,357
0,6,0.10443370789289474,0.5466599464416504,0.02197580598294735,-0.29390373826026917,251,343
0,7,0.10993021726608276,0.5758665800094604,0.005849045235663652,-0.29390373826026917,287,354
0,8,0.11542673408985138,0.6046854853630066,0.002620202489197254,-0.29390373826026917,297,372
0,9,0.1209232360124588,0.6334671378135681,0.004879116080701351,-0.29390373826026917,290,391
0,10,0.14748971164226532,0.6578769087791443,0.0065225702710449696,-0.29390373826026917,264,411
 , , , , , , , 
0,0,0.34353193640708923,0.2744075357913971,-0.006383929867297411,0.09796791523694992,305,328
0,1,0.3664340674877167,0.2927394211292267,-0.004908078350126743,0.09796791523694992,364,328
0,2,0.3893361985683441,0.3110475540161133,-0.004450193140655756,0.09796791523694992,383,331
0,3,0.41223829984664917,0.3293411433696747,-0.004937222693115473,0.09796791523694992,364,339
0,4,0.45254606008529663,0.3246970474720001,0.0005947857862338424,0.09796791523694992,301,360
0,5,0.218028262257576,0.9648282527923584,0.12240226566791534,0.5878074765205383,250,403
0,6,-0.7786723971366882,0.6193477511405945,0.05907518416643143,0.5878074765205383,250,403
0,7,-0.4745320975780487,0.9557344317436218,0.19453856348991394,-0.4898395836353302,229,464
0,8,0.13466452062129974,0.6006571054458618,-0.007159815635532141,-0.29390373826026917,332,362
0,9,0.14107710123062134,0.6292864680290222,0.004760602954775095,-0.29390373826026917,270,382
0,10,0.12183932960033417,0.542822003364563,0.026942331343889236,-0.19593583047389984,331,346
0,11,0.12825191020965576,0.5713109970092773,0.029940372332930565,-0.19593583047389984,337,366
 , , , , , , , 
0,0,0.13191625475883484,0.5106539130210876,-0.016156688332557678,-0.19593583047389984,362,339
0,1,0.15665055811405182,0.5336633324623108,-0.029841290786862373,-0.19593583047389984,350,356
0,2,0.16489532589912415,0.5586191415786743,-0.06704754382371902,-0.19593583047389984,270,386
0,3,0.3297906517982483,0.2768843472003937,-0.08903723210096359,-0.09796791523694992,299,340
0,4,0.35177668929100037,0.29663199186325073,-0.09086810797452927,-0.09796791523694992,350,341
0,5,0.3893361985683441,0.2992713451385498,-0.08489425480365753,-0.09796791523694992,365,340
 , , , , , , , 
0,0,-0.5954553484916687,0.43951767683029175,-0.18215322494506836,0.19593583047389984,237,413
0,1,-0.6183574795722961,0.4545673131942749,-0.19357430934906006,0.19593583047389984,272,410
0,2,-0.6412596106529236,0.4661114811897278,-0.2127417027950287,0.19593583047389984,277,405
0,3,-0.6375952959060669,0.5155661702156067,-0.2244543582201004,0.19593583047389984,244,406
0,4,0.15665055811405182,0.532422661781311,-0.04704410955309868,-0.29390373826026917,358,363
0,5,0.18321701884269714,0.5525195002555847,-0.06996361166238785,-0.29390373826026917,274,397
0,6,0.3078046143054962,0.2663084864616394,-0.0526241697371006,-0.09796791523694992,289,330
0,7,0.31604936718940735,0.2989822328090668,-0.06385030597448349,-0.09796791523694992,380,329
0,8,0.33711934089660645,0.319000780582428,-0.06770122796297073,-0.09796791523694992,423,330
0,9,0.35818928480148315,0.3390626013278961,-0.07134442031383514,-0.09796791523694992,423,337
0,10,0.37925922870635986,0.3588331639766693,-0.076364666223526,-0.09796791523694992,374,356
 , , , , , , , 
0,0,-0.6412596106529236,0.5100001096725464,-0.04918176308274269,0.09796791523694992,238,461
0,1,-0.664161741733551,0.5264624953269958,-0.06665109097957611,0.09796791523694992,234,448
0,2,0.17405617237091064,0.5283305048942566,-0.028245240449905396,-0.29390373826026917,287,405
0,3,0.29497942328453064,0.27738791704177856,-0.06690510362386703,-0.19593583047389984,334,334
0,4,0.31604936718940735,0.2967703938484192,-0.07344771921634674,-0.19593583047389984,405,332
0,5,0.33711934089660645,0.31667086482048035,-0.07787495106458664,-0.19593583047389984,432,333
0,6,0.35818928480148315,0.33656182885169983,-0.08233840018510818,-0.19593583047389984,414,345
0,7,0.37925922870635986,0.35573238134384155,-0.08970674127340317,-0.19593583047389984,345,373
 , , , , , , , 
0,0,-0.1813848614692688,0.05142855644226074,0.9488362073898315,0.09796791523694992,230,467
0,1,-0.18688136339187622,0.24678197503089905,0.9474102854728699,0.09796791523694992,227,492
0,2,-0.6430917978286743,0.46105846762657166,0.01806744374334812,0.19593583047389984,266,393
0,3,-0.6669099926948547,0.47778159379959106,0.026241779327392578,0.19593583047389984,298,380
0,4,-0.7172946929931641,0.4551472067832947,0.03233086317777634,0.29390373826026917,320,349
0,5,-0.7420289516448975,0.47116899490356445,0.028470544144511223,0.29390373826026917,272,360
0,6,-2.0364573001861572,2.7446980476379395,0.28837165236473083,-0.4898395836353302,238,394
0,7,-2.0538628101348877,2.772703170776367,0.24371254444122314,-0.4898395836353302,245,395
0,8,0.19146180152893066,0.5210894346237183,0.04510732367634773,-0.29390373826026917,277,400
0,9,0.27390944957733154,0.2581433355808258,-0.05971843749284744,-0.19593583047389984,263,341
0,10,0.28215423226356506,0.2882217466831207,-0.07583147287368774,-0.19593583047389984,373,334
0,11,0.3023080825805664,0.3085807263851166,-0.0821109265089035,-0.19593583047389984,423,335
0,12,0.32246196269989014,0.32888418436050415,-0.08858823776245117,-0.19593583047389984,434,338
0,13,0.34261584281921387,0.3489048182964325,-0.09608784317970276,-0.19593583047389984,407,350
0,14,0.3627696931362152,0.36769214272499084,-0.10784715414047241,-0.19593583047389984,324,384
 , , , , , , , 
0,0,-0.2116156667470932,0.17570731043815613,0.9274595379829407,0.19593583047389984,238,448
0,1,0.9371550679206848,0.23589183390140533,0.04394229128956795,0.19593583047389984,238,448
0,2,-0.218028262257576,0.3208277225494385,0.9181206226348877,0.19593583047389984,246,474
0,3,0.9655537605285645,0.24625417590141296,-0.021840514615178108,0.19593583047389984,246,474
0,4,0.9939523935317993,0.2459927648305893,-0.06522063910961151,0.19593583047389984,234,495
0,5,-0.19237789511680603,0.4185701012611389,0.9167864322662354,0.19593583047389984,234,495
0,6,-0.6669099926948547,0.3661460280418396,-0.3080599904060364,0.3918716609477997,257,346
0,7,-0.7172946929931641,0.3891034722328186,-0.2383332997560501,0.3918716609477997,296,344
0,8,-0.7420289516448975,0.42781633138656616,-0.1994592398405075,0.3918716609477997,293,350
0,9,-0.7667632699012756,0.45739251375198364,-0.16942422091960907,0.3918716609477997,249,365
0,10,-2.317695379257202,2.4468417167663574,-0.07873263955116272,-0.5878074765205383,241,433
0,11,-2.231583595275879,2.5649473667144775,-0.06734690815210342,-0.5878074765205383,248,432
0,12,-2.0364573001861572,2.759643077850342,0.02992495521903038,-0.4898395836353302,232,435
0,13,0.26200035214424133,0.26592597365379333,-0.07661499083042145,-0.19593583047389984,318,329
0,14,0.28215423226356506,0.2860099673271179,-0.08378835767507553,-0.19593583047389984,402,326
0,15,0.3023080825805664,0.30613023042678833,-0.0908215194940567,-0.19593583047389984,436,331
0,16,0.32246196269989014,0.32608434557914734,-0.09839556366205215,-0.19593583047389984,433,340
0,17,0.34261584281921387,0.3455166518688202,-0.10763681679964066,-0.19593583047389984,387,362
0,18,0.3627696931362152,0.3630419075489044,-0.12259314954280853,-0.19593583047389984,294,401
 , , , , , , , 
0,0,-0.218028262257576,0.3969447910785675,-0.8878686428070068,0.29390373826026917,251,414
0,1,0.9655537605285645,0.24664649367332458,-0.016841452568769455,0.29390373826026917,251,414
0,2,-0.22444087266921997,0.3631131947040558,-0.9329966306686401,0.29390373826026917,226,445
0,3,0.9939523935317993,0.25420957803726196,-0.01198594644665718,0.29390373826026917,226,445
0,4,-2.2572338581085205,2.3781979084014893,0.16969230771064758,-0.5878074765205383,257,429
0,5,-2.2773876190185547,2.3973264694213867,0.19852066040039062,-0.5878074765205383,321,427
