frame,DetObj#,x,y,z,v,snr,noise
 , , , , , , , 
0,0,0.5276650190353394,0.4578604996204376,-0.0831911712884903,0.09796791523694992,262,354
0,1,0.5496510863304138,0.47589170932769775,-0.09223064035177231,0.09796791523694992,286,356
0,2,0.5716371536254883,0.4913409352302551,-0.11286148428916931,0.09796791523694992,276,359
0,3,0.4204830825328827,0.6702854037284851,0.019488979130983353,-0.09796791523694992,272,356
0,4,0.46170690655708313,0.6770513653755188,0.04648662358522415,-0.09796791523694992,263,370
 , , , , , , , 
0,0,0.4836929440498352,0.5073687434196472,-0.06004537269473076,0.09796791523694992,298,346
0,1,0.5038468241691589,0.5292612910270691,-0.05582594871520996,0.09796791523694992,335,344
0,2,0.5478188991546631,0.5275135636329651,-0.050463784486055374,0.09796791523694992,336,344
0,3,0.45254606008529663,0.6081228852272034,0.07944371551275253,-0.19593583047389984,305,353
0,4,0.46995168924331665,0.633060872554779,0.06962616741657257,-0.19593583047389984,320,359
0,5,0.46170690655708313,0.6775115728378296,0.03921256959438324,-0.19593583047389984,297,377
0,6,0.47819647192955017,0.7025721669197083,0.020891867578029633,-0.19593583047389984,240,404
0,7,0.5038468241691589,0.5319448709487915,0.016394158825278282,-0.09796791523694992,292,341
 , , , , , , , 
0,0,0.35177668929100037,0.5309575796127319,0.298872172832489,-0.4898395836353302,226,353
0,1,0.4049096405506134,0.642583966255188,-0.06369216740131378,-0.19593583047389984,277,352
0,2,0.4204830825328827,0.6681948900222778,-0.05637360364198685,-0.19593583047389984,282,363
0,3,0.3591053783893585,0.7249501347541809,-0.13864870369434357,-0.09796791523694992,285,360
0,4,0.3719305694103241,0.7512621879577637,-0.14138144254684448,-0.09796791523694992,250,383
 , , , , , , , 
0,0,0.3078046143054962,0.4948735237121582,0.198321133852005,-0.3918716609477997,236,335
0,1,0.32246196269989014,0.5206934809684753,0.2020481824874878,-0.3918716609477997,286,334
0,2,0.33711934089660645,0.5472133159637451,0.20373006165027618,-0.3918716609477997,302,335
0,3,0.35177668929100037,0.5743356347084045,0.2034185528755188,-0.3918716609477997,281,341
0,4,0.5056790113449097,0.44559475779533386,-0.01821702904999256,-0.09796791523694992,239,336
0,5,0.5056790113449097,0.48899295926094055,-0.012728378176689148,-0.09796791523694992,307,339
0,6,0.5267489552497864,0.5095324516296387,0.00281925848685205,-0.09796791523694992,339,339
0,7,0.5478188991546631,0.5293002128601074,0.025659386068582535,-0.09796791523694992,338,342
0,8,0.5688889026641846,0.5426521301269531,0.09144663065671921,-0.09796791523694992,297,355
0,9,0.32154589891433716,0.6781761646270752,-0.25130414962768555,-0.09796791523694992,297,355
0,10,0.33345499634742737,0.7422664165496826,-0.10761571675539017,-0.09796791523694992,267,383
 , , , , , , , 
0,0,0.3023080825805664,0.5646449327468872,0.07558269053697586,-0.19593583047389984,230,343
0,1,0.46353909373283386,0.48646411299705505,-0.05551568791270256,-0.09796791523694992,308,339
0,2,0.4836929440498352,0.5095524191856384,-0.03721366450190544,-0.09796791523694992,377,341
0,3,0.4809447228908539,0.5526682734489441,-0.01859338954091072,-0.09796791523694992,403,353
0,4,0.5001825094223022,0.5750982165336609,-0.001470739021897316,-0.09796791523694992,391,376
0,5,0.5194202661514282,0.5967800617218018,0.0229030791670084,-0.09796791523694992,349,404
0,6,0.538658082485199,0.6156166791915894,0.06779684126377106,-0.09796791523694992,271,442
 , , , , , , , 
0,0,0.26108425855636597,0.45691439509391785,0.18245747685432434,-0.19593583047389984,227,339
0,1,0.2931472361087799,0.4760870933532715,0.1764850914478302,-0.19593583047389984,288,343
0,2,0.3078046143054962,0.5089873671531677,0.15862832963466644,-0.19593583047389984,314,349
0,3,0.34261584281921387,0.5341086387634277,0.11519213765859604,-0.19593583047389984,310,354
0,4,0.34261584281921387,0.542407214641571,0.06584582477807999,-0.09796791523694992,323,341
0,5,0.44246912002563477,0.5087082386016846,-0.005898999981582165,-0.09796791523694992,334,348
0,6,0.4836929440498352,0.5080069899559021,-0.054381705820560455,-0.09796791523694992,357,369
0,7,0.5267489552497864,0.5049875378608704,-0.06796230375766754,-0.09796791523694992,341,401
0,8,0.5478188991546631,0.5246779918670654,-0.07436486333608627,-0.09796791523694992,286,440
 , , , , , , , 
0,0,-0.5313293933868408,0.6606655716896057,-0.06265817582607269,-0.4898395836353302,300,345
0,1,-0.5496510863304138,0.6822494268417358,-0.07640146464109421,-0.4898395836353302,318,348
0,2,-0.5679727792739868,0.702465295791626,-0.09893374890089035,-0.4898395836353302,305,353
0,3,-0.5862944722175598,0.7161116600036621,-0.1530376672744751,-0.4898395836353302,260,371
0,4,0.3270424008369446,0.4969556927680969,0.15828154981136322,-0.19593583047389984,252,358
0,5,0.4809447228908539,0.5502982139587402,-0.054404087364673615,-0.09796791523694992,230,486
 , , , , , , , 
0,0,-0.4873572885990143,0.6589946150779724,-0.04406565800309181,-0.5878074765205383,282,347
0,1,-0.5047629475593567,0.6826494336128235,-0.04381870478391647,-0.5878074765205383,294,347
0,2,-0.5221685171127319,0.7068877816200256,-0.03267264738678932,-0.5878074765205383,269,349
0,3,0.2748255431652069,0.5023587346076965,0.12588828802108765,-0.09796791523694992,227,449
 , , , , , , , 
0,0,0.2720772922039032,0.8703931570053101,-0.32283928990364075,0.29390373826026917,244,398
0,1,0.28032204508781433,0.8955895900726318,-0.33578425645828247,0.29390373826026917,247,413
0,2,-0.46995168924331665,0.6362013220787048,-0.029355185106396675,-0.5878074765205383,268,347
0,3,-0.4873572885990143,0.6601108312606812,-0.02166442945599556,-0.5878074765205383,271,346
0,4,-0.5047629475593567,0.6839651465415955,0.011047505773603916,-0.5878074765205383,235,350
 , , , , , , , 
0,0,0.2748255431652069,0.5074281096458435,0.10358019918203354,0.09796791523694992,245,332
0,1,0.3078046143054962,0.523311972618103,0.10186085850000381,0.09796791523694992,273,331
0,2,0.38292357325553894,0.5171917080879211,0.04253406450152397,0.09796791523694992,273,340
0,3,0.48460906744003296,0.4564763605594635,-0.1066826581954956,0.09796791523694992,295,356
0,4,0.5056790113449097,0.45497047901153564,-0.17966073751449585,0.09796791523694992,282,378
0,5,0.5267489552497864,0.4875522553920746,-0.14806777238845825,0.09796791523694992,232,407
0,6,-0.41223832964897156,0.6059328317642212,-0.0008472627378068864,-0.4898395836353302,261,342
0,7,-0.4287278354167938,0.6300746202468872,-0.011005601845681667,-0.4898395836353302,291,344
0,8,-0.44521740078926086,0.6541012525558472,-0.02003585547208786,-0.4898395836353302,289,345
0,9,-0.46170690655708313,0.6782474517822266,-0.02323704957962036,-0.4898395836353302,250,350
 , , , , , , , 
0,0,0.3655179738998413,0.49330538511276245,0.044957056641578674,0.09796791523694992,246,354
0,1,0.1539023071527481,0.22473347187042236,-0.5520721673965454,0.09796791523694992,246,354
0,2,0.38292357325553894,0.5168085098266602,0.04696178808808327,0.09796791523694992,237,368
0,3,0.48460906744003296,0.46776074171066284,-0.03085053339600563,0.19593583047389984,266,371
0,4,0.4836929440498352,0.5107103586196899,-0.014262277632951736,0.19593583047389984,296,394
0,5,0.5038468241691589,0.5321952104568481,0.001538492157123983,0.19593583047389984,290,422
0,6,0.5240007042884827,0.5532273650169373,0.01689528115093708,0.19593583047389984,253,451
0,7,-0.8162318468093872,0.518987774848938,-0.01589682139456272,-0.4898395836353302,235,382
 , , , , , , , 
0,0,0.278489887714386,0.468769371509552,0.11368875205516815,0.19593583047389984,254,354
0,1,0.3114689290523529,0.48211967945098877,0.11953627318143845,0.19593583047389984,284,357
0,2,0.3270424008369446,0.5095512866973877,0.11124526709318161,0.19593583047389984,280,361
0,3,0.34261584281921387,0.536303699016571,0.10449668765068054,0.19593583047389984,250,367
0,4,0.4809447228908539,0.5529807806015015,-0.0004695852112490684,0.19593583047389984,239,457
 , , , , , , , 
0,0,-0.35177668929100037,0.6084113717079163,0.03280394524335861,0.29390373826026917,255,350
0,1,-0.3664340674877167,0.6340100169181824,0.029207849875092506,0.29390373826026917,280,351
0,2,-0.3810914158821106,0.6596865653991699,0.022486397996544838,0.29390373826026917,274,352
0,3,-0.3957487940788269,0.6854495406150818,0.003206521738320589,0.29390373826026917,225,363
0,4,0.5496510863304138,0.43701159954071045,0.043496206402778625,0.4898395836353302,248,356
0,5,0.5725532174110413,0.456883043050766,0.02316020429134369,0.4898395836353302,254,372
0,6,0.34628018736839294,0.4969440996646881,0.11005152016878128,0.5878074765205383,235,337
0,7,0.38292357325553894,0.5140177607536316,0.07128921896219254,0.5878074765205383,253,339
0,8,0.5240007042884827,0.5534852147102356,0.0002816637570504099,0.5878074765205383,238,412
0,9,0.40032923221588135,0.5316387414932251,0.10814139991998672,0.6857753992080688,260,346
0,10,0.3957487642765045,0.5769853591918945,0.07387932389974594,0.6857753992080688,227,360
 , , , , , , , 
0,0,-0.34353193640708923,0.6462105512619019,-0.038645725697278976,0.19593583047389984,269,358
0,1,-0.3810914158821106,0.6588291525840759,-0.040449392050504684,0.19593583047389984,282,357
0,2,-0.3957487940788269,0.6841096878051758,-0.04295608028769493,0.19593583047389984,261,359
0,3,0.6183574795722961,0.48942869901657104,-0.0675426498055458,0.4898395836353302,282,347
0,4,0.5478188991546631,0.5296759009361267,0.016141695901751518,0.5878074765205383,271,352
0,5,0.5643084645271301,0.5810732245445251,0.13282574713230133,0.5878074765205383,225,405
0,6,0.6375952959060669,0.5442789793014526,0.14123956859111786,0.5878074765205383,234,435
0,7,0.40032923221588135,0.5339810848236084,0.09590888768434525,0.6857753992080688,279,339
0,8,0.43972086906433105,0.5445311665534973,0.07154522091150284,0.6857753992080688,302,341
0,9,0.45804259181022644,0.5690478086471558,0.05896836891770363,0.6857753992080688,297,343
0,10,0.1813848614692688,0.6080331802368164,0.11542130261659622,-0.7837433218955994,234,341
0,11,0.4232313334941864,0.0849631279706955,-0.47914859652519226,-0.7837433218955994,234,341
0,12,0.18962962925434113,0.6378373503684998,0.10863667726516724,-0.6857753992080688,247,345
 , , , , , , , 
0,0,-0.3810914158821106,0.6596568822860718,-0.023341204971075058,0.29390373826026917,314,338
0,1,-0.3957487940788269,0.6850295066833496,-0.0242048017680645,0.29390373826026917,308,341
0,2,-0.4104061424732208,0.7102153897285461,-0.029894765466451645,0.29390373826026917,263,352
0,3,0.6412596106529236,0.5054484605789185,-0.08390934765338898,0.4898395836353302,293,353
0,4,0.664161741733551,0.5301275253295898,-0.02387419156730175,0.4898395836353302,293,364
0,5,0.6320987343788147,0.606160044670105,0.08024314045906067,0.5878074765205383,258,424
0,6,0.6247701048851013,0.6597678065299988,0.014393884688615799,0.5878074765205383,239,456
0,7,0.21069958806037903,0.6180420517921448,0.16801044344902039,-0.7837433218955994,252,342
0,8,0.21986043453216553,0.6493082046508789,0.15826424956321716,-0.7837433218955994,301,343
0,9,0.22902129590511322,0.6789737343788147,0.15375204384326935,-0.7837433218955994,317,343
0,10,0.23818212747573853,0.7087720036506653,0.1477637141942978,-0.7837433218955994,303,345
 , , , , , , , 
0,0,0.664161741733551,0.5302934646606445,-0.019849656149744987,0.4898395836353302,348,343
0,1,0.6870638728141785,0.548689603805542,-0.01734098233282566,0.4898395836353302,356,363
0,2,0.7099660038948059,0.5670508742332458,-0.015489664860069752,0.4898395836353302,329,391
0,3,0.7035533785820007,0.6204720735549927,0.002149758394807577,0.4898395836353302,270,422
0,4,0.25192341208457947,0.6597405672073364,0.1958894282579422,-0.7837433218955994,244,352
0,5,0.26200035214424133,0.6921497583389282,0.18222835659980774,-0.7837433218955994,289,354
0,6,0.2143639177083969,0.717070996761322,0.14415229856967926,-0.5878074765205383,289,345
0,7,0.22260870039463043,0.748081386089325,0.13148368895053864,-0.5878074765205383,319,346
0,8,0.23085345327854156,0.7777977585792542,0.1243789941072464,-0.5878074765205383,312,352
 , , , , , , , 
0,0,-0.33345499634742737,0.6849727630615234,-0.023297619074583054,0.3918716609477997,240,345
0,1,-0.34628018736839294,0.7105479836463928,-0.04098893329501152,0.3918716609477997,279,348
0,2,0.6595813035964966,0.5815262198448181,-0.01405306439846754,0.3918716609477997,290,368
0,3,0.7099660038948059,0.5668209791183472,-0.02237536944448948,0.3918716609477997,288,399
0,4,0.7328681349754333,0.5841929316520691,-0.04000648483633995,0.3918716609477997,258,435
0,5,0.296811580657959,0.7116149663925171,0.17881673574447632,-0.6857753992080688,260,344
0,6,0.3078046143054962,0.7451199293136597,0.15422528982162476,-0.6857753992080688,293,343
 , , , , , , , 
0,0,-0.34628018736839294,0.7115770578384399,-0.014715046621859074,0.29390373826026917,251,354
0,1,-0.3591053783893585,0.7376194000244141,-0.026339327916502953,0.29390373826026917,290,351
0,2,-0.3719305694103241,0.7633951902389526,-0.04014268517494202,0.29390373826026917,294,349
0,3,0.5844623446464539,0.6170576810836792,-0.018961181864142418,0.29390373826026917,294,349
0,4,0.6320987343788147,0.6088355183601379,-0.0564650222659111,0.29390373826026917,277,352
0,5,-0.3847557604312897,0.789332389831543,-0.04832320287823677,0.29390373826026917,277,352
0,6,0.7099660038948059,0.5626859068870544,-0.07191125303506851,0.29390373826026917,271,371
0,7,0.7621828317642212,0.5430639386177063,-0.06431561708450317,0.29390373826026917,261,401
0,8,-0.7786723971366882,0.6217294335365295,0.023108161985874176,0.6857753992080688,269,383
0,9,-0.8015745282173157,0.6402682065963745,0.015571847558021545,0.6857753992080688,283,412
0,10,-0.8244765996932983,0.658750057220459,0.0028569090645760298,0.6857753992080688,265,438
 , , , , , , , 
0,0,0.7667632699012756,0.48771265149116516,0.006988944485783577,0.19593583047389984,227,369
0,1,-0.7502737641334534,0.8204981088638306,0.2663610279560089,0.5878074765205383,276,384
0,2,-0.8015745282173157,0.6365454792976379,0.07068021595478058,0.6857753992080688,262,343
0,3,-0.8244765996932983,0.6534662246704102,0.08331722766160965,0.6857753992080688,323,347
0,4,-0.8134835958480835,0.7086054682731628,0.11214760690927505,0.6857753992080688,346,351
0,5,-0.835469663143158,0.7212958335876465,0.15042822062969208,0.6857753992080688,338,356
 , , , , , , , 
0,0,-0.8473787307739258,0.6751495599746704,0.05076048895716667,0.5878074765205383,311,341
0,1,-0.870280921459198,0.6933692693710327,0.05249811336398125,0.5878074765205383,355,346
0,2,-0.8931830525398254,0.7109845876693726,0.06165192648768425,0.5878074765205383,362,352
0,3,-0.9527285099029541,0.6770707368850708,0.09406646341085434,0.5878074765205383,338,358
0,4,-0.9765467643737793,0.6736819744110107,0.19256560504436493,0.5878074765205383,269,385
0,5,-0.5633923411369324,0.8098994493484497,-0.6864578723907471,0.5878074765205383,269,385
0,6,0.755770206451416,0.5841317176818848,-0.15309132635593414,-0.09796791523694992,246,384
0,7,0.7786723971366882,0.5997084379196167,-0.1656240075826645,-0.09796791523694992,241,403
 , , , , , , , 
0,0,-0.5679727792739868,0.6597799062728882,-0.26064497232437134,0.09796791523694992,226,355
0,1,0.6183574795722961,0.4921116232872009,-0.043915968388319016,-0.5878074765205383,240,342
0,2,0.6412596106529236,0.5104157328605652,-0.04466233775019646,-0.5878074765205383,285,341
0,3,0.6375952959060669,0.559211254119873,-0.05891537293791771,-0.5878074765205383,305,343
0,4,0.6595813035964966,0.5784878730773926,-0.06100868433713913,-0.5878074765205383,308,352
0,5,0.6531687378883362,0.6278607845306396,-0.07070951908826828,-0.5878074765205383,289,372
0,6,0.6742386817932129,0.6493114233016968,-0.061436861753463745,-0.5878074765205383,242,403
0,7,0.5743853449821472,0.7770817279815674,-0.04539833962917328,-0.3918716609477997,254,380
0,8,0.591791033744812,0.7978881597518921,-0.08105625957250595,-0.3918716609477997,261,400
 , , , , , , , 
0,0,0.3957487642765045,0.5694838166236877,0.11856832355260849,-0.5878074765205383,298,339
0,1,0.41223832964897156,0.5992351770401001,0.08984707295894623,-0.5878074765205383,346,342
0,2,0.45254606008529663,0.6100435853004456,0.06302017718553543,-0.5878074765205383,354,347
0,3,0.4946860074996948,0.6175412535667419,0.019924327731132507,-0.5878074765205383,316,356
 , , , , , , , 
0,0,0.5441545844078064,0.5720257759094238,-0.05613139644265175,-0.3918716609477997,278,360
0,1,0.5643084645271301,0.5949984788894653,-0.035575054585933685,-0.3918716609477997,240,391
0,2,0.31604939699172974,0.5733212828636169,0.161286398768425,-0.29390373826026917,289,352
0,3,0.3297906517982483,0.6026396751403809,0.1518252193927765,-0.29390373826026917,336,356
0,4,0.3664340674877167,0.618554413318634,0.14216962456703186,-0.29390373826026917,348,358
