frame,DetObj#,x,y,z,v,snr,noise
0,2,0.9692181348800659,0.921928346157074,-0.1704566925764084,0.09796791523694992,310,351
0,3,1.033344030380249,0.8998649716377258,-0.14406344294548035,0.09796791523694992,305,354
0,4,1.0553300380706787,0.9243347644805908,-0.1087808609008789,0.09796791523694992,259,371
0,5,-0.35177668929100037,1.8384151458740234,-0.12803618609905243,0.09796791523694992,230,457
0,6,-0.34628018736839294,1.8128563165664673,-0.06643864512443542,0.19593583047389984,304,384
0,7,-1.6526175737380981,1.7394582033157349,-0.14639008045196533,-0.29390373826026917,265,339
0,8,-1.6727714538574219,1.7484947443008423,-0.2543327510356903,-0.29390373826026917,288,344
0,9,-1.769876480102539,1.6446692943572998,-0.4756004214286804,-0.29390373826026917,249,361
 , , , , , , , 
0,0,1.0718196630477905,0.7528928518295288,0.1566683053970337,0.09796791523694992,241,353
0,1,1.0113580226898193,0.88895583152771,-0.07282648235559464,0.09796791523694992,265,349
0,2,0.9902880787849426,0.9388689398765564,-0.19017294049263,0.09796791523694992,277,348
0,3,1.0113580226898193,0.9562163352966309,-0.2067723274230957,0.09796791523694992,237,363
0,4,-0.22718912363052368,1.7973347902297974,0.1460348218679428,0.09796791523694992,237,472
0,5,-0.23085345327854156,1.8311094045639038,0.06721028685569763,0.09796791523694992,249,473
0,6,-0.23451779782772064,1.861419916152954,-0.0052315848879516125,0.09796791523694992,235,482
0,7,-1.5582607984542847,1.7760883569717407,-0.23568838834762573,-0.4898395836353302,244,334
0,8,-1.5774985551834106,1.8025208711624146,-0.201758474111557,-0.4898395836353302,287,340
0,9,-1.5967364311218262,1.825568675994873,-0.19446104764938354,-0.4898395836353302,272,357
 , , , , , , , 
0,0,1.0076936483383179,0.8033280372619629,-0.05408342182636261,0.09796791523694992,260,356
0,1,1.0305957794189453,0.8184911608695984,-0.09019175916910172,0.09796791523694992,309,356
0,2,1.0534979104995728,0.8328436613082886,-0.1220851019024849,0.09796791523694992,326,356
0,3,1.0764000415802002,0.8473780155181885,-0.1470530480146408,0.09796791523694992,311,359
0,4,1.0993021726608276,0.8658354878425598,-0.14769288897514343,0.09796791523694992,266,380
0,5,-0.22718912363052368,1.7997806072235107,0.11192961037158966,0.09796791523694992,232,511
0,6,-0.23085345327854156,1.8305504322052002,0.08101987838745117,0.09796791523694992,249,499
0,7,-0.23451779782772064,1.8610455989837646,0.037694964557886124,0.09796791523694992,235,497
0,8,-1.5390230417251587,1.7692320346832275,-0.03294193744659424,-0.6857753992080688,266,329
0,9,-1.5582607984542847,1.7910125255584717,-0.04809442535042763,-0.6857753992080688,287,337
0,10,-1.5774985551834106,1.812842845916748,-0.058212168514728546,-0.6857753992080688,269,353
0,11,-1.6324636936187744,1.71805739402771,-0.1468217819929123,-0.4898395836353302,248,348
0,12,-1.6526175737380981,1.739760398864746,-0.14275483787059784,-0.4898395836353302,235,365
 , , , , , , , 
0,0,0.9673858880996704,0.8515870571136475,-0.051686275750398636,0.09796791523694992,309,341
0,1,0.9893719553947449,0.8719865083694458,-0.031189141795039177,0.09796791523694992,373,336
0,2,1.0113580226898193,0.8919302225112915,-0.0025786072947084904,0.09796791523694992,400,334
0,3,1.033344030380249,0.9104587435722351,0.0397004671394825,0.09796791523694992,383,343
0,4,1.0553300380706787,0.9233593940734863,0.11677099764347076,0.09796791523694992,317,368
0,5,-1.6434568166732788,1.5889112949371338,0.05210407078266144,-0.6857753992080688,263,347
0,6,-1.6013168096542358,1.5430114269256592,0.13610276579856873,-0.5878074765205383,236,345
0,7,-1.6223868131637573,1.5619776248931885,0.15228793025016785,-0.5878074765205383,272,346
0,8,-1.6855965852737427,1.6271251440048218,-0.10529555380344391,-0.5878074765205383,262,373
0,9,-1.7066665887832642,1.6491233110427856,-0.07679064571857452,-0.5878074765205383,241,403
 , , , , , , , 
0,0,0.9893719553947449,0.8607434034347534,-0.14301733672618866,0.09796791523694992,231,364
0,1,0.9692181348800659,0.9012678861618042,-0.2583090662956238,0.09796791523694992,258,366
0,2,0.9902880787849426,0.8766101002693176,-0.38625824451446533,0.09796791523694992,254,372
0,3,1.0113580226898193,0.870072066783905,0.1962670385837555,-0.09796791523694992,244,353
0,4,1.033344030380249,0.850169837474823,0.3282110393047333,-0.09796791523694992,242,361
 , , , , , , , 
0,0,1.0764000415802002,0.8108884692192078,0.28659021854400635,0.09796791523694992,228,355
0,1,1.0993021726608276,0.8238967061042786,0.30443134903907776,0.09796791523694992,231,358
0,2,0.9902880787849426,0.8922764658927917,0.3485446572303772,-0.09796791523694992,233,358
0,3,1.0113580226898193,0.9020581841468811,0.3786758482456207,-0.09796791523694992,233,365
 , , , , , , , 
0,0,0.9893719553947449,0.8630752563476562,-0.12819638848304749,-0.09796791523694992,260,337
0,1,0.9692181348800659,0.9232385754585266,-0.16321131587028503,-0.09796791523694992,293,335
0,2,0.9472320675849915,0.9693921208381653,-0.2476722151041031,-0.09796791523694992,296,339
0,3,0.9234138131141663,0.9958088397979736,-0.3682677447795868,-0.09796791523694992,268,354
 , , , , , , , 
0,0,1.1130434274673462,0.7033567428588867,0.08132454007863998,-0.09796791523694992,228,360
0,1,0.8849382400512695,0.9783739447593689,-0.2793920338153839,-0.09796791523694992,261,359
0,2,0.9472320675849915,0.9766169786453247,-0.21744412183761597,-0.09796791523694992,281,363
0,3,1.0113580226898193,0.9604750871658325,-0.18598932027816772,-0.09796791523694992,266,377
 , , , , , , , 
0,0,1.0076936483383179,0.8017742037773132,-0.07361456006765366,-0.09796791523694992,275,345
0,1,1.0305957794189453,0.8209771513938904,-0.06370898336172104,-0.09796791523694992,331,346
0,2,1.0534979104995728,0.8397383689880371,-0.05807693675160408,-0.09796791523694992,349,349
0,3,1.0764000415802002,0.8583229780197144,-0.054367270320653915,-0.09796791523694992,337,354
0,4,1.0993021726608276,0.8766966462135315,-0.05373305454850197,-0.09796791523694992,278,376
 , , , , , , , 
0,0,1.0076936483383179,0.8050934076309204,0.009250927716493607,-0.09796791523694992,255,344
0,1,1.0305957794189453,0.8233820199966431,-0.010215220972895622,-0.09796791523694992,306,344
0,2,1.0534979104995728,0.8409087061882019,-0.03749630227684975,-0.09796791523694992,326,344
0,3,1.0764000415802002,0.8574933409690857,-0.06617604196071625,-0.09796791523694992,315,347
0,4,1.0553300380706787,0.9215123057365417,-0.13054901361465454,-0.09796791523694992,266,366
 , , , , , , , 
0,0,-0.28856682777404785,1.8209309577941895,0.10822124779224396,0.09796791523694992,230,418
0,1,1.0076936483383179,0.8048672080039978,0.02120591141283512,-0.09796791523694992,273,343
0,2,1.0305957794189453,0.8233107924461365,-0.014887938275933266,-0.09796791523694992,322,343
0,3,1.0534979104995728,0.8397992253303528,-0.057190071791410446,-0.09796791523694992,334,346
0,4,1.033344030380249,0.9053616523742676,-0.10407423973083496,-0.09796791523694992,311,356
0,5,1.0553300380706787,0.9238741397857666,-0.11262597143650055,-0.09796791523694992,248,380
 , , , , , , , 
0,0,1.0305957794189453,0.7818592190742493,0.25837671756744385,-0.09796791523694992,237,343
0,1,0.9472320675849915,0.9478512406349182,-0.32037585973739624,-0.09796791523694992,257,347
0,2,0.9673858880996704,0.9758442044258118,-0.303054541349411,-0.09796791523694992,254,364
 , , , , , , , 
0,0,0.927078127861023,0.8780510425567627,-0.1823730766773224,-0.09796791523694992,253,352
0,1,0.9481481313705444,0.8958467841148376,-0.19663093984127045,-0.09796791523694992,306,348
0,2,0.9270781874656677,0.9543753862380981,-0.21928256750106812,-0.09796791523694992,323,347
0,3,0.9902880787849426,0.932468056678772,-0.2194175273180008,-0.09796791523694992,309,348
0,4,1.0113580226898193,0.9626033306121826,-0.17464019358158112,-0.09796791523694992,255,368
 , , , , , , , 
0,0,0.9673858880996704,0.8475005626678467,-0.09805500507354736,-0.09796791523694992,234,332
0,1,1.0305957794189453,0.8154492378234863,-0.11447655409574509,-0.09796791523694992,285,334
0,2,1.0534979104995728,0.8357616066932678,-0.10017971694469452,-0.09796791523694992,298,337
0,3,1.1194560527801514,0.8021150231361389,-0.041722822934389114,-0.09796791523694992,278,347
0,4,1.143274188041687,0.8202818036079407,0.0033756038174033165,-0.09796791523694992,238,364
 , , , , , , , 
0,0,1.0480014085769653,0.7435575127601624,-0.11190541088581085,-0.09796791523694992,261,351
0,1,1.1130434274673462,0.6971285939216614,-0.1238391324877739,-0.09796791523694992,280,351
0,2,1.1377778053283691,0.7031787633895874,-0.17144225537776947,-0.09796791523694992,265,352
0,3,-0.23085345327854156,1.8322738409042358,-0.0158681683242321,-0.09796791523694992,226,442
 , , , , , , , 
0,0,0.9692181348800659,0.7854413390159607,-0.5119465589523315,-0.09796791523694992,237,355
0,1,1.033344030380249,0.8148936033248901,-0.40799465775489807,-0.09796791523694992,232,364
 , , , , , , , 
0,0,0.9847915768623352,0.7712321877479553,-0.15598192811012268,-0.09796791523694992,229,360
0,1,1.0076936483383179,0.7860572338104248,-0.17428427934646606,-0.09796791523694992,267,361
0,2,1.0305957794189453,0.8041657209396362,-0.17714355885982513,-0.09796791523694992,271,362
0,3,1.0534979104995728,0.8264244794845581,-0.15986239910125732,-0.09796791523694992,238,367
 , , , , , , , 
0,0,0.9847915768623352,0.7745755314826965,-0.1384277045726776,-0.09796791523694992,241,361
0,1,1.0076936483383179,0.7943088412284851,-0.13166026771068573,-0.09796791523694992,274,362
0,2,1.0305957794189453,0.814306378364563,-0.12234141677618027,-0.09796791523694992,274,363
0,3,1.0534979104995728,0.8342910408973694,-0.11176713556051254,-0.09796791523694992,247,365
 , , , , , , , 
0,0,-1.2119807004928589,0.6728267073631287,0.3764488995075226,-0.6857753992080688,243,356
0,1,-1.2367149591445923,0.7054876685142517,0.3481467068195343,-0.6857753992080688,258,360
0,2,-1.2614492177963257,0.7264893054962158,0.3407879173755646,-0.6857753992080688,240,366
0,3,0.906008243560791,0.8666353225708008,0.13052305579185486,-0.09796791523694992,254,345
0,4,0.8867703676223755,0.9354751706123352,0.047243326902389526,-0.09796791523694992,277,344
0,5,0.8657004833221436,0.8503673672676086,-0.5173277854919434,-0.09796791523694992,286,341
0,6,0.9270781874656677,0.8353741765022278,-0.5109474658966064,-0.09796791523694992,271,351
 , , , , , , , 
0,0,-1.2312184572219849,0.6447396278381348,0.2199120968580246,-0.6857753992080688,231,348
0,1,-1.256868839263916,0.6512346267700195,0.24388714134693146,-0.6857753992080688,230,362
0,2,0.923413872718811,0.7881879806518555,-0.20485474169254303,-0.09796791523694992,267,364
0,3,0.9453998804092407,0.8083898425102234,-0.20412951707839966,-0.09796791523694992,342,359
0,4,0.9673858880996704,0.8303004503250122,-0.1961456835269928,-0.09796791523694992,378,357
0,5,0.9893719553947449,0.8526052832603455,-0.1854652613401413,-0.09796791523694992,377,366
0,6,1.0113580226898193,0.8756174445152283,-0.16982430219650269,-0.09796791523694992,340,385
0,7,1.033344030380249,0.900120198726654,-0.1424599140882492,-0.09796791523694992,270,418
 , , , , , , , 
0,0,0.9618894457817078,0.7649701237678528,-0.07408350706100464,-0.09796791523694992,310,358
0,1,0.9847915768623352,0.7832964658737183,-0.0746733620762825,-0.09796791523694992,364,352
0,2,1.0076936483383179,0.8014752864837646,-0.07680035382509232,-0.09796791523694992,377,353
0,3,1.0305957794189453,0.8193148374557495,-0.08237406611442566,-0.09796791523694992,348,365
0,4,1.0534979104995728,0.8368856906890869,-0.09030896425247192,-0.09796791523694992,279,392
 , , , , , , , 
0,0,0.923413872718811,0.7884364724159241,-0.203896164894104,-0.09796791523694992,312,352
0,1,0.9453998804092407,0.8075173497200012,-0.20755426585674286,-0.09796791523694992,368,348
0,2,0.9673858880996704,0.8270288705825806,-0.20951204001903534,-0.09796791523694992,387,349
0,3,0.9481481313705444,0.8880590796470642,-0.22925157845020294,-0.09796791523694992,364,362
0,4,0.9692181348800659,0.9100069403648376,-0.22559863328933716,-0.09796791523694992,300,390
 , , , , , , , 
0,0,0.9765467643737793,0.6999849677085876,-0.030821265652775764,-0.09796791523694992,237,348
0,1,1.0003650188446045,0.7176626920700073,-0.011358884163200855,-0.09796791523694992,304,348
0,2,1.0241832733154297,0.734771728515625,0.01015325915068388,-0.09796791523694992,332,351
0,3,1.0480014085769653,0.7516801357269287,0.01943119242787361,-0.09796791523694992,333,353
0,4,1.0718196630477905,0.7690050005912781,0.004895078483968973,-0.09796791523694992,293,366
 , , , , , , , 
0,0,0.9765467643737793,0.6890053749084473,-0.12728095054626465,-0.09796791523694992,244,348
0,1,1.0388405323028564,0.6563441157341003,-0.07695277035236359,-0.09796791523694992,291,345
0,2,1.102966547012329,0.6077364683151245,-0.05536402016878128,-0.09796791523694992,297,352
0,3,1.1286168098449707,0.6179594993591309,-0.08976417034864426,-0.09796791523694992,272,367
 , , , , , , , 
0,0,0.8867703676223755,0.8971890807151794,-0.2690678536891937,-0.09796791523694992,236,338
 , , , , , , , 
0,0,1.014106273651123,0.6446404457092285,-0.024487657472491264,0.09796791523694992,227,353
0,1,1.0388405323028564,0.6597195267677307,-0.0384635403752327,0.09796791523694992,290,343
0,2,1.0635749101638794,0.6747970581054688,-0.04900260642170906,0.09796791523694992,315,339
0,3,1.0883091688156128,0.6897626519203186,-0.059313323348760605,0.09796791523694992,308,337
0,4,1.1130434274673462,0.7044390439987183,-0.07134472578763962,0.09796791523694992,257,353
 , , , , , , , 
0,0,1.0635749101638794,0.6747524738311768,-0.04961299151182175,0.09796791523694992,233,374
0,1,1.0480014085769653,0.7475128769874573,-0.08139429241418839,0.09796791523694992,256,380
0,2,1.0718196630477905,0.7640430331230164,-0.08735485374927521,0.09796791523694992,229,393
 , , , , , , , 
0,0,0.9453998804092407,0.6299155354499817,0.5462320446968079,0.09796791523694992,256,346
0,1,0.9673858880996704,0.7615264058113098,0.3846420347690582,0.09796791523694992,269,347
0,2,0.9893719553947449,0.8434321284294128,0.22350700199604034,0.09796791523694992,253,356
 , , , , , , , 
0,0,1.0003650188446045,0.7046583294868469,0.1364751011133194,0.09796791523694992,284,357
0,1,1.0241832733154297,0.7285758256912231,0.09575901925563812,0.09796791523694992,318,352
0,2,1.0480014085769653,0.7516357898712158,-0.021076444536447525,0.09796791523694992,319,352
0,3,1.0305957794189453,0.8105431795120239,-0.1451966017484665,0.09796791523694992,308,362
0,4,1.0113580226898193,0.8687468767166138,-0.20205198228359222,0.09796791523694992,274,389
 , , , , , , , 
0,0,1.0003650188446045,0.6789265275001526,0.23286806046962738,0.09796791523694992,256,359
0,1,1.0241832733154297,0.701947033405304,0.21740037202835083,0.09796791523694992,305,352
0,2,1.0480014085769653,0.7436397075653076,0.11135801672935486,0.09796791523694992,329,348
0,3,1.0718196630477905,0.7690005898475647,0.005547063425183296,0.09796791523694992,324,352
0,4,1.0534979104995728,0.8311910629272461,-0.1328713297843933,0.09796791523694992,262,375
 , , , , , , , 
0,0,1.0635749101638794,0.12038905918598175,0.6657768487930298,0.09796791523694992,237,364
0,1,0.7658471465110779,1.002206802368164,-0.2697537839412689,0.09796791523694992,286,360
0,2,0.8244765996932983,0.9985314607620239,-0.2517205476760864,0.09796791523694992,306,361
0,3,0.9270781874656677,0.9630348086357117,-0.17742958664894104,0.09796791523694992,298,374
0,4,0.9902880787849426,0.9380349516868591,-0.1942450851202011,0.09796791523694992,255,398
 , , , , , , , 
0,0,0.9618894457817078,0.7438360452651978,0.19332779943943024,0.09796791523694992,257,335
0,1,0.9847915768623352,0.7716773748397827,0.15376459062099457,0.09796791523694992,285,333
0,2,0.9673858880996704,0.8362029790878296,-0.16922368109226227,0.09796791523694992,312,336
0,3,1.0305957794189453,0.7913346886634827,-0.22770968079566956,0.09796791523694992,344,336
0,4,1.0956377983093262,0.7614874243736267,-0.1952073723077774,0.09796791523694992,320,356
0,5,1.1625120639801025,0.7238494753837585,-0.15138930082321167,0.09796791523694992,261,386
 , , , , , , , 
0,0,0.923413872718811,0.8078367114067078,-0.10298378020524979,-0.09796791523694992,237,345
0,1,0.9453998804092407,0.8236513137817383,-0.12946607172489166,-0.09796791523694992,301,350
0,2,0.9673858880996704,0.8401704430580139,-0.14827562868595123,-0.09796791523694992,337,349
0,3,0.9893719553947449,0.8571466207504272,-0.16319569945335388,-0.09796791523694992,348,343
0,4,1.0534979104995728,0.8294536471366882,-0.1433180570602417,-0.09796791523694992,310,356
0,5,1.0764000415802002,0.8551981449127197,-0.09116075187921524,-0.09796791523694992,227,386
 , , , , , , , 
0,0,-0.28856682777404785,1.8196241855621338,0.12833330035209656,0.09796791523694992,250,382
0,1,-0.2931472361087799,1.851218581199646,0.08345482498407364,0.09796791523694992,248,383
0,2,0.906008243560791,0.8127416968345642,-0.3279389441013336,-0.09796791523694992,265,341
0,3,0.9673858880996704,0.7930017709732056,-0.31467485427856445,-0.09796791523694992,296,339
0,4,0.9893719553947449,0.8229625821113586,-0.2899409234523773,-0.09796791523694992,298,339
0,5,1.0534979104995728,0.8154018521308899,-0.20893341302871704,-0.09796791523694992,260,353
0,6,-0.28856682777404785,1.8207893371582031,-0.11057980358600616,-0.09796791523694992,241,439
0,7,-0.2931472361087799,1.8457732200622559,-0.1646089404821396,-0.09796791523694992,250,437
 , , , , , , , 
0,0,0.927078127861023,0.8424872159957886,-0.3073253333568573,-0.09796791523694992,240,344
0,1,0.9481481313705444,0.8445409536361694,-0.35770902037620544,-0.09796791523694992,229,345
0,2,-0.2931472361087799,1.846701979637146,-0.15384021401405334,-0.09796791523694992,244,421
0,3,-0.29772767424583435,1.8746002912521362,-0.1673285961151123,-0.09796791523694992,241,421
 , , , , , , , 
0,0,-0.28856682777404785,1.8148305416107178,-0.1840970367193222,-0.09796791523694992,229,441
0,1,-0.2931472361087799,1.8454657793045044,-0.16802072525024414,-0.09796791523694992,267,418
0,2,-0.29772767424583435,1.874983549118042,-0.16297709941864014,-0.09796791523694992,265,407
 , , , , , , , 
0,0,-0.2839863896369934,1.7905946969985962,-0.1283598393201828,-0.09796791523694992,256,413
0,1,-0.28856682777404785,1.8190398216247559,-0.13636499643325806,-0.09796791523694992,300,398
0,2,-0.2931472361087799,1.8470537662506104,-0.14955733716487885,-0.09796791523694992,305,389
0,3,-0.29772767424583435,1.8732352256774902,-0.18197466433048248,-0.09796791523694992,259,397
 , , , , , , , 
0,0,-0.2839863896369934,1.792614221572876,-0.0961231142282486,-0.09796791523694992,245,425
0,1,-0.28856682777404785,1.8220096826553345,-0.08821803331375122,-0.09796791523694992,276,421
0,2,-0.2931472361087799,1.851000428199768,-0.08816162496805191,-0.09796791523694992,281,415
0,3,-0.29772767424583435,1.8794465065002441,-0.09902413934469223,-0.09796791523694992,243,420
 , , , , , , , 
0,0,-0.2839863896369934,1.7543485164642334,-0.38074490427970886,-0.3918716609477997,273,347
0,1,-0.28856682777404785,1.7828658819198608,-0.3858635127544403,-0.3918716609477997,295,347
0,2,-0.2931472361087799,1.8073863983154297,-0.40905922651290894,-0.3918716609477997,286,347
0,3,-0.3572732210159302,1.8429546356201172,-0.3265589773654938,-0.29390373826026917,256,352
0,4,-0.27940598130226135,1.756835699081421,-0.18197041749954224,-0.19593583047389984,249,358
0,5,-0.2839863896369934,1.7870949506759644,-0.1702856570482254,-0.19593583047389984,297,355
0,6,-0.28856682777404785,1.8161438703536987,-0.17065463960170746,-0.19593583047389984,310,352
0,7,-0.2931472361087799,1.844620943069458,-0.1770554929971695,-0.19593583047389984,284,352
 , , , , , , , 
0,0,-0.2235247790813446,1.7727960348129272,0.0698842704296112,-0.09796791523694992,274,440
0,1,-0.22718912363052368,1.8032454252243042,0.006685090716928244,-0.09796791523694992,309,421
0,2,-0.23085345327854156,1.8321385383605957,-0.027338288724422455,-0.09796791523694992,307,417
0,3,-0.23451779782772064,1.8611007928848267,-0.034867361187934875,-0.09796791523694992,274,429
 , , , , , , , 
0,0,-0.16489532589912415,1.742942452430725,0.16921091079711914,-0.09796791523694992,232,458
0,1,-0.16764357686042786,1.7770359516143799,0.10812808573246002,-0.09796791523694992,288,447
0,2,-0.17039184272289276,1.808224081993103,0.06815779954195023,-0.09796791523694992,319,435
0,3,-0.17314009368419647,1.8384177684783936,0.031858302652835846,-0.09796791523694992,314,434
0,4,-0.17588834464550018,1.867773175239563,-0.019924411550164223,-0.09796791523694992,272,447
 , , , , , , , 
0,0,-0.2235247790813446,1.745164155960083,-0.31951797008514404,0.09796791523694992,241,420
0,1,-0.22718912363052368,1.7735116481781006,-0.3261823058128357,0.09796791523694992,272,404
0,2,-0.21253176033496857,1.6692616939544678,0.24343270063400269,-0.19593583047389984,239,413
0,3,-0.21619608998298645,1.6975215673446655,0.2511726915836334,-0.19593583047389984,287,406
0,4,-0.21986043453216553,1.7297282218933105,0.23102542757987976,-0.19593583047389984,294,400
0,5,-0.16764357686042786,1.7750089168548584,0.1374482363462448,-0.19593583047389984,273,394
0,6,-0.11359456181526184,1.7980257272720337,0.2399025857448578,-0.09796791523694992,232,438
 , , , , , , , 
0,0,-0.42506352066993713,0.6998530030250549,-1.4900975227355957,0.6857753992080688,227,348
0,1,-0.4323921799659729,0.690059244632721,-1.5258647203445435,0.6857753992080688,260,347
0,2,-0.05771336331963539,1.8459229469299316,0.0031146444380283356,-0.19593583047389984,294,423
0,3,-0.05862944945693016,1.8748953342437744,-0.035218339413404465,-0.19593583047389984,259,450
0,4,-0.16764357686042786,1.779952883720398,0.03627735376358032,-0.09796791523694992,270,450
0,5,-0.17039184272289276,1.8092113733291626,0.03277498856186867,-0.09796791523694992,270,451
 , , , , , , , 
0,0,-0.2052030712366104,1.62494695186615,0.11122194677591324,-0.7837433218955994,244,326
0,1,-0.2088674157857895,1.6553899049758911,0.08998294174671173,-0.7837433218955994,294,326
0,2,-0.10443370789289474,1.6518381834030151,0.22926492989063263,-0.4898395836353302,272,350
0,3,-0.10626588016748428,1.68046236038208,0.23583397269248962,-0.4898395836353302,320,350
0,4,-0.10809804499149323,1.7104424238204956,0.23261435329914093,-0.4898395836353302,336,349
0,5,-0.10993021726608276,1.7429803609848022,0.20882023870944977,-0.4898395836353302,312,359
0,6,-0.15939882397651672,1.6777821779251099,0.22472846508026123,-0.29390373826026917,298,354
0,7,-0.16214707493782043,1.7034893035888672,0.25147679448127747,-0.29390373826026917,332,352
0,8,-0.16489532589912415,1.7511368989944458,0.0002788943820632994,-0.29390373826026917,342,355
0,9,-0.16764357686042786,1.7580093145370483,-0.28098374605178833,-0.29390373826026917,346,369
0,10,-0.22718912363052368,1.7620596885681152,-0.3832547962665558,-0.29390373826026917,305,397
 , , , , , , , 
0,0,-0.3023080825805664,1.5835907459259033,0.019828379154205322,0.29390373826026917,233,348
0,1,-0.1511540412902832,1.6019107103347778,0.1028449535369873,-0.4898395836353302,271,336
0,2,-0.1539023071527481,1.6328411102294922,0.07124042510986328,-0.4898395836353302,315,334
0,3,-0.15665055811405182,1.6635470390319824,0.010487023741006851,-0.4898395836353302,321,335
0,4,-0.21253176033496857,1.6861439943313599,0.051114294677972794,-0.3918716609477997,292,353
0,5,-0.32429414987564087,1.6377894878387451,0.45153847336769104,-0.29390373826026917,323,359
0,6,-0.3297906517982483,1.682369589805603,0.39311790466308594,-0.29390373826026917,335,382
0,7,-0.3352871537208557,1.7261149883270264,0.32521095871925354,-0.29390373826026917,310,411
0,8,-0.2839863896369934,1.7779521942138672,0.24817539751529694,-0.29390373826026917,253,441
 , , , , , , , 
0,0,-0.14290928840637207,1.5074249505996704,0.17589080333709717,-0.29390373826026917,253,355
0,1,-0.14565753936767578,1.5444945096969604,0.08510848879814148,-0.29390373826026917,327,356
0,2,-0.1484057903289795,1.5760232210159302,5.8967921177099925e-06,-0.29390373826026917,365,356
0,3,-0.1511540412902832,1.6015106439590454,-0.10889767110347748,-0.29390373826026917,371,358
0,4,-0.1539023071527481,1.6192511320114136,-0.22197094559669495,-0.29390373826026917,344,371
0,5,-0.15665055811405182,1.6425398588180542,-0.2637457251548767,-0.29390373826026917,278,401
 , , , , , , , 
0,0,-0.1539023071527481,1.622126579284668,0.19987717270851135,-0.29390373826026917,297,392
0,1,-0.15665055811405182,1.663045883178711,0.04215727746486664,-0.29390373826026917,240,423
0,2,-0.19421005249023438,1.5410820245742798,-0.035658180713653564,-0.19593583047389984,259,407
0,3,-0.19787439703941345,1.5705453157424927,-0.010330350138247013,-0.19593583047389984,276,411
0,4,-0.20153872668743134,1.5985511541366577,0.05965845659375191,-0.19593583047389984,272,414
 , , , , , , , 
0,0,-0.10076936334371567,1.600869059562683,0.16311536729335785,-0.29390373826026917,326,378
0,1,-0.0513007678091526,1.6378260850906372,0.09912360459566116,-0.29390373826026917,292,402
0,2,-0.24276256561279297,1.5300565958023071,-0.11796478182077408,-0.09796791523694992,253,438
0,3,-0.2473430037498474,1.5582213401794434,-0.12900272011756897,-0.09796791523694992,258,440
 , , , , , , , 
0,0,0.0,1.544390082359314,0.16965191066265106,-0.19593583047389984,293,399
0,1,0.0,1.5828930139541626,-0.01797959767282009,-0.19593583047389984,282,435
0,2,0.0,1.604663610458374,-0.1568358689546585,-0.19593583047389984,254,480
0,3,-0.13466452062129974,1.415318250656128,0.2050517350435257,-0.09796791523694992,251,394
0,4,-0.13741277158260345,1.448305606842041,0.17863738536834717,-0.09796791523694992,303,411
0,5,-0.14016102254390717,1.477629542350769,0.17928405106067657,-0.09796791523694992,310,425
0,6,-0.14290928840637207,1.4955841302871704,0.25786739587783813,-0.09796791523694992,271,437
 , , , , , , , 
0,0,-0.13466452062129974,1.4193737506866455,0.17478600144386292,-0.09796791523694992,235,432
0,1,-0.13741277158260345,1.454833745956421,0.11384014040231705,-0.09796791523694992,296,434
0,2,-0.18688136339187622,1.4829245805740356,0.034459225833415985,-0.09796791523694992,331,438
0,3,-0.1905457079410553,1.5123767852783203,-0.009967975318431854,-0.09796791523694992,350,442
0,4,-0.24276256561279297,1.5341312885284424,-0.03781856223940849,-0.09796791523694992,331,458
0,5,-0.296811580657959,1.5547457933425903,-0.023281801491975784,-0.09796791523694992,261,490
 , , , , , , , 
0,0,-0.09527285397052765,1.4782243967056274,0.359814316034317,-0.19593583047389984,283,419
0,1,0.0,1.4484717845916748,0.5620075464248657,-0.19593583047389984,251,442
0,2,-0.13741277158260345,1.4357953071594238,0.2607537508010864,-0.09796791523694992,234,465
0,3,-0.14016102254390717,1.4499098062515259,0.3365912437438965,-0.09796791523694992,245,466
 , , , , , , , 
0,0,-0.13466452062129974,1.4195727109909058,0.17316322028636932,-0.09796791523694992,263,476
0,1,-0.13741277158260345,1.4519624710083008,0.1459646373987198,-0.09796791523694992,292,485
0,2,-0.14016102254390717,1.4839848279953003,0.11541735380887985,-0.09796791523694992,291,494
0,3,-0.1905457079410553,1.511540174484253,0.05127844586968422,-0.09796791523694992,260,508
 , , , , , , , 
0,0,-0.13191625475883484,1.393596887588501,0.14295168220996857,-0.19593583047389984,295,390
0,1,-0.13466452062129974,1.4251809120178223,0.11845533549785614,-0.19593583047389984,350,394
0,2,-0.13741277158260345,1.4568601846694946,0.08401775360107422,-0.19593583047389984,374,395
0,3,-0.14016102254390717,1.4883649349212646,0.01737261563539505,-0.19593583047389984,367,401
0,4,-0.23818212747573853,1.502918004989624,-0.090538889169693,-0.09796791523694992,285,478
0,5,-0.24276256561279297,1.5268397331237793,-0.15410897135734558,-0.09796791523694992,235,511
 , , , , , , , 
0,0,-0.13191625475883484,1.3532356023788452,0.36235466599464417,0.0,234,364
0,1,-0.13466452062129974,1.3875746726989746,0.34613412618637085,0.0,262,382
0,2,-0.18321703374385834,1.4214756488800049,0.30695512890815735,0.0,263,398
0,3,-0.08977634459733963,1.4322535991668701,0.0624234639108181,-0.29390373826026917,368,358
0,4,-0.09160851687192917,1.4624806642532349,0.03377976641058922,-0.29390373826026917,368,363
0,5,-0.09344068169593811,1.4920306205749512,-0.017054108902812004,-0.29390373826026917,339,374
