frame,DetObj#,x,y,z,v,snr,noise
0,2,0.8329192996025085,1.432673454284668,0.1694416105747223,-0.7262784242630005,371,395
0,3,0.3135278820991516,1.9627819061279297,-0.27485403418540955,-0.2420928180217743,169,495
0,4,0.4555027484893799,2.030179262161255,0.08279550075531006,-0.2420928180217743,161,521
0,5,0.34073972702026367,5.435442924499512,-0.24973322451114655,-0.2420928180217743,124,458
 , , , , , , , 
0,0,2.040889024734497,1.6238595247268677,0.14886631071567535,0.4841856360435486,113,493
0,1,2.1296234130859375,1.70133376121521,-0.028196971863508224,0.7262784242630005,231,422
0,2,0.0,1.7496446371078491,-0.32415154576301575,-1.452556848526001,249,381
0,3,1.916661024093628,3.604027509689331,0.23729458451271057,-1.2104641199111938,220,414
0,4,0.6956769227981567,1.4269256591796875,0.09161895513534546,-0.7262784242630005,402,389
0,5,-3.479567766189575,5.522806167602539,0.5392280220985413,-0.7262784242630005,112,446
0,6,3.2748873233795166,5.3882832527160645,1.772304892539978,-0.7262784242630005,112,446
0,7,0.37623345851898193,1.9207141399383545,-0.44233784079551697,-0.2420928180217743,228,488
0,8,-0.1301436424255371,1.9856830835342407,0.6132631301879883,-0.2420928180217743,213,483
0,9,0.585646390914917,1.9020867347717285,-0.6124137043952942,-0.2420928180217743,213,483
 , , , , , , , 
0,0,0.6625494956970215,1.3249626159667969,0.3144932687282562,0.0,399,352
0,1,0.18456734716892242,1.9595917463302612,0.042277440428733826,0.2420928180217743,152,494
0,2,2.1296234130859375,1.701072335243225,0.04104438051581383,0.7262784242630005,188,441
0,3,1.3665082454681396,2.5559134483337402,0.3137766122817993,-1.2104641199111938,180,382
0,4,1.6066824197769165,3.2789599895477295,0.3919665813446045,-1.2104641199111938,149,449
0,5,0.7098744511604309,1.3373708724975586,0.030353324487805367,-0.7262784242630005,484,377
0,6,0.18811672925949097,1.985855221748352,-0.2175958901643753,-0.2420928180217743,186,521
 , , , , , , , 
0,0,0.37623345851898193,1.965774416923523,-0.1433062106370926,0.2420928180217743,183,422
0,1,2.218357563018799,1.7707358598709106,-0.07829716056585312,0.7262784242630005,196,443
0,2,1.3487614393234253,2.535468101501465,0.17728762328624725,-0.9683712720870972,181,395
0,3,0.5844632983207703,1.313630223274231,0.05074585601687431,-0.4841856360435486,426,359
0,4,0.38333219289779663,1.98829185962677,-0.2819221019744873,-0.2420928180217743,142,507
 , , , , , , , 
0,0,0.2508223056793213,1.981903076171875,-0.1884298175573349,0.2420928180217743,218,399
0,1,2.0953125953674316,2.0268163681030273,-0.013219351880252361,0.2420928180217743,136,433
0,2,1.5735549926757812,3.232388496398926,0.10871830582618713,-0.9683712720870972,140,420
0,3,1.4576088190078735,2.896843194961548,0.7640348672866821,-0.7262784242630005,117,450
0,4,0.5253070592880249,1.2951315641403198,0.09476366639137268,-0.2420928180217743,463,357
0,5,0.37623345851898193,1.9335544109344482,-0.3823261857032776,-0.2420928180217743,113,537
 , , , , , , , 
0,0,0.2508223056793213,1.9907273054122925,0.021223291754722595,0.2420928180217743,210,403
0,1,0.46851712465286255,1.2793442010879517,0.03777511417865753,-0.2420928180217743,395,354
0,2,0.3135278820991516,1.9733747243881226,-0.18398219347000122,-0.2420928180217743,117,548
 , , , , , , , 
0,0,0.30761224031448364,1.9388114213943481,0.14912092685699463,0.2420928180217743,179,421
0,1,0.8766948580741882,1.3811520338058472,-1.4074329137802124,0.2420928180217743,187,465
0,2,2.491659164428711,1.7831608057022095,0.12790851294994354,0.4841856360435486,116,460
0,3,0.958330512046814,2.912217378616333,0.07058622688055038,-0.7262784242630005,127,453
0,4,0.3028797507286072,1.172217607498169,-0.04413798078894615,-0.2420928180217743,199,368
0,5,0.3726840615272522,1.2714353799819946,-0.02111164480447769,-0.2420928180217743,432,363
 , , , , , , , 
0,0,1.7178959846496582,1.119277834892273,-4.557544708251953,0.2420928180217743,116,433
0,1,1.2836896181106567,2.3973302841186523,7.752499580383301,0.2420928180217743,132,381
0,2,2.4608981609344482,1.763622760772705,0.08503126353025436,0.7262784242630005,113,464
0,3,0.8624974489212036,2.9427623748779297,0.025203118100762367,-0.7262784242630005,177,444
0,4,0.9263861179351807,3.1576826572418213,0.14170902967453003,-0.7262784242630005,125,431
0,5,0.33127471804618835,1.2827496528625488,-0.026412012055516243,-0.2420928180217743,387,359
0,6,0.18456734716892242,1.4641660451889038,0.04815909266471863,-0.2420928180217743,180,449
0,7,1.0683610439300537,4.756938457489014,-0.2880485951900482,-0.2420928180217743,117,429
 , , , , , , , 
0,0,0.15617236495018005,1.2393041849136353,0.02612992189824581,0.2420928180217743,229,366
0,1,0.24845603108406067,1.2999422550201416,0.06562740355730057,0.2420928180217743,258,366
0,2,0.6388869881629944,0.49074864387512207,2.123946189880371,0.2420928180217743,213,497
0,3,0.3123447299003601,1.1988930702209473,-0.1613810807466507,-0.2420928180217743,212,354
0,4,0.24845603108406067,1.2975126504898071,-0.10304134339094162,-0.2420928180217743,255,357
 , , , , , , , 
0,0,0.20704670250415802,1.3057750463485718,0.08927604556083679,0.2420928180217743,396,352
0,1,0.7335368990898132,5.8203349113464355,-0.1500512808561325,0.2420928180217743,123,467
0,2,0.20704670250415802,1.3059062957763672,-0.08733410388231277,-0.2420928180217743,348,355
 , , , , , , , 
0,0,0.12777739763259888,1.3563495874404907,0.040569111704826355,0.2420928180217743,425,367
0,1,0.198764830827713,3.158895969390869,0.30947795510292053,0.7262784242630005,146,466
0,2,0.17036986351013184,1.3464857339859009,-0.12492869049310684,-0.2420928180217743,367,371
0,3,0.36913469433784485,1.9278706312179565,0.15134838223457336,-0.2420928180217743,138,448
 , , , , , , , 
0,0,0.08518493175506592,1.3598947525024414,-0.032965876162052155,0.2420928180217743,497,367
0,1,0.16327111423015594,2.60640549659729,-0.06558971107006073,0.4841856360435486,174,519
0,2,0.36913469433784485,1.9311771392822266,0.10072947293519974,-0.2420928180217743,138,436
0,3,0.3194434940814972,2.018484115600586,0.058356817811727524,-0.2420928180217743,135,423
0,4,-0.7027757167816162,2.852167844772339,-2.3280410766601562,-0.2420928180217743,133,461
 , , , , , , , 
0,0,0.0,1.3586024045944214,0.10888742655515671,0.2420928180217743,485,367
0,1,2.737748861312866,1.9296115636825562,-0.36757466197013855,0.7262784242630005,190,469
0,2,-0.15853862464427948,5.070727825164795,0.017638780176639557,0.9683712720870972,224,394
0,3,-0.11831240355968475,3.774393081665039,-0.2715366780757904,-0.2420928180217743,115,454
 , , , , , , , 
0,0,-0.08755117654800415,1.3979254961013794,0.020799893885850906,0.2420928180217743,455,401
0,1,-4.827146053314209,5.704886436462402,-6.112142562866211,0.4841856360435486,129,417
0,2,-0.9050898551940918,1.2403651475906372,-9.531403541564941,0.4841856360435486,129,417
0,3,0.0,5.146989345550537,-0.14228110015392303,0.7262784242630005,183,452
0,4,-0.18811671435832977,6.013621807098389,-0.19537891447544098,0.7262784242630005,121,477
0,5,2.7211852073669434,2.144440174102783,-0.3586532473564148,0.9683712720870972,198,430
0,6,5.6269378662109375,2.618504524230957,-0.18199266493320465,-0.7262784242630005,187,409
0,7,-0.11712928116321564,3.7451417446136475,0.09340153634548187,-0.2420928180217743,121,436
0,8,3.513878345489502,1.304187536239624,0.016878798604011536,-0.2420928180217743,121,436
 , , , , , , , 
0,0,-0.16563735902309418,1.3141541481018066,0.038081906735897064,0.4841856360435486,386,368
0,1,-0.26975229382514954,1.4122878313064575,0.04973374307155609,0.7262784242630005,433,395
0,2,-0.30879536271095276,3.2786502838134766,0.06580043584108353,0.7262784242630005,138,490
0,3,2.780341625213623,2.2102277278900146,-0.22342005372047424,0.9683712720870972,176,438
0,4,-0.946499228477478,5.9631853103637695,0.4888991415500641,1.2104641199111938,126,414
0,5,0.36203593015670776,1.8827412128448486,-0.2289748638868332,-0.2420928180217743,138,477
0,6,3.362438440322876,1.5683705806732178,0.019389523193240166,-0.2420928180217743,114,432
 , , , , , , , 
0,0,1.475355625152588,0.6878910064697266,0.021127644926309586,0.2420928180217743,269,446
0,1,2.9850218296051025,1.3891396522521973,0.09575094282627106,0.4841856360435486,126,500
0,2,-0.25555479526519775,1.3308193683624268,0.1458371877670288,0.7262784242630005,287,367
0,3,-0.32299286127090454,1.4374555349349976,0.0977952778339386,0.7262784242630005,391,380
0,4,-0.5714489221572876,2.5396502017974854,0.2189338505268097,0.9683712720870972,114,440
0,5,2.953077554702759,2.100708246231079,-0.2763389050960541,0.9683712720870972,139,504
0,6,-0.2531885504722595,4.037999153137207,-0.2029711902141571,0.9683712720870972,125,429
0,7,0.7098743915557861,1.5355041027069092,2.280581474304199,1.6946496963500977,208,389
 , , , , , , , 
0,0,-0.291048526763916,1.50431489944458,-0.24866630136966705,0.0,298,340
0,1,-0.33955660462379456,1.513924479484558,0.04734231159090996,0.7262784242630005,447,369
0,2,2.898653745651245,2.289266586303711,-0.35102611780166626,0.7262784242630005,161,500
0,3,0.48981332778930664,1.661429762840271,-0.1809973418712616,0.9683712720870972,144,489
0,4,-0.7855943441390991,3.0405924320220947,0.11033310741186142,0.9683712720870972,126,509
 , , , , , , , 
0,0,0.5643501877784729,1.9255300760269165,0.014132160693407059,0.2420928180217743,180,542
0,1,0.5300395488739014,2.0444376468658447,-0.18548141419887543,0.2420928180217743,140,531
0,2,2.640732765197754,2.327100992202759,-0.091705821454525,0.2420928180217743,116,521
0,3,-1.3534939289093018,10.667289733886719,-1.2733840942382812,0.4841856360435486,145,391
0,4,-1.3676913976669312,10.845748901367188,-0.46501752734184265,0.4841856360435486,113,377
0,5,-0.4578689932823181,1.5622645616531372,-0.00020390277495607734,0.7262784242630005,456,374
0,6,2.957810163497925,2.289933919906616,-0.5842383503913879,0.7262784242630005,156,505
0,7,4.536097526550293,2.8515079021453857,-0.44197529554367065,-0.2420928180217743,151,408
 , , , , , , , 
0,0,2.8607938289642334,2.0522823333740234,-0.035710059106349945,0.2420928180217743,151,514
0,1,-1.8551384210586548,7.144830226898193,-0.7579435110092163,0.4841856360435486,113,442
0,2,6.261092185974121,3.9784321784973145,0.18820373713970184,0.4841856360435486,113,442
0,3,-0.479165256023407,1.6342239379882812,0.04797840490937233,0.7262784242630005,508,373
0,4,0.5749982595443726,1.9618992805480957,0.007493387907743454,0.7262784242630005,136,518
0,5,-2.945978879928589,2.896193742752075,4.736181259155273,0.7262784242630005,126,460
0,6,0.591562032699585,1.7680389881134033,-0.3279263973236084,1.2104641199111938,192,435
0,7,-0.8944417238235474,3.051626205444336,-0.03822088614106178,1.452556848526001,219,371
0,8,-0.9370341897010803,3.19716215133667,0.01390187256038189,1.452556848526001,148,415
 , , , , , , , 
0,0,-1.8646035194396973,7.121635437011719,-1.1972898244857788,0.2420928180217743,170,437
0,1,6.625494480133057,3.638246774673462,0.44841042160987854,0.2420928180217743,125,410
0,2,2.8572444915771484,2.7403345108032227,-0.36014583706855774,0.4841856360435486,138,504
0,3,-3.180237293243408,2.40191388130188,4.957069396972656,0.4841856360435486,138,477
0,4,-0.5560683012008667,1.6900566816329956,0.028753353282809258,0.7262784242630005,504,371
0,5,0.6388869881629944,1.911619782447815,-0.34243419766426086,0.9683712720870972,134,497
0,6,-1.0411491394042969,3.164741277694702,0.022222036495804787,1.452556848526001,252,378
 , , , , , , , 
0,0,-0.579730749130249,1.7366492748260498,-0.29916584491729736,0.0,365,331
0,1,-0.579730749130249,1.7613654136657715,-0.05516170337796211,0.4841856360435486,433,357
0,2,0.6625494360923767,2.0081446170806885,-0.15314540266990662,0.4841856360435486,117,566
0,3,2.030240774154663,2.142660617828369,-0.08828738331794739,0.4841856360435486,175,525
0,4,-1.0151203870773315,2.767395257949829,-0.17810401320457458,0.4841856360435486,175,525
0,5,-1.0648117065429688,3.236710548400879,-0.015400627627968788,1.2104641199111938,185,393
0,6,-1.2493789196014404,3.413064479827881,-0.006903000641614199,1.2104641199111938,120,455
0,7,-2.165117025375366,6.581267356872559,-0.03944658860564232,1.2104641199111938,152,382
 , , , , , , , 
0,0,0.6743806600570679,2.047415256500244,-0.1017058715224266,0.2420928180217743,154,586
0,1,0.5051939487457275,0.7761005759239197,-2.115666151046753,0.2420928180217743,171,555
0,2,-1.6185137033462524,6.025522708892822,-1.7282582521438599,0.2420928180217743,127,462
0,3,-0.591562032699585,1.7976902723312378,0.042512841522693634,0.4841856360435486,490,363
0,4,2.056269407272339,2.171947956085205,0.010277125984430313,0.4841856360435486,241,516
0,5,-3.4618210792541504,9.423555374145508,-0.7952713370323181,0.4841856360435486,135,397
0,6,-3.5612032413482666,10.820257186889648,-0.32446932792663574,0.4841856360435486,146,409
0,7,-3.5966970920562744,10.92466926574707,-0.42703789472579956,0.4841856360435486,128,405
0,8,-1.448143720626831,3.5760252475738525,0.16667121648788452,0.9683712720870972,167,433
0,9,-2.165117025375366,6.578320026397705,-0.20084799826145172,0.9683712720870972,201,395
0,10,-2.200610637664795,6.687689781188965,0.14573073387145996,0.9683712720870972,155,416
 , , , , , , , 
0,0,0.5134758353233337,0.520784854888916,-2.2304770946502686,0.2420928180217743,133,582
0,1,1.962802767753601,2.2545289993286133,-0.10105127841234207,0.2420928180217743,133,544
0,2,-0.6542675495147705,2.8713462352752686,-0.5225050449371338,0.2420928180217743,133,544
0,3,-0.6152244806289673,1.8697351217269897,0.03796817362308502,0.4841856360435486,499,402
0,4,-1.3534939289093018,3.6974775791168213,-0.011101682670414448,0.7262784242630005,135,465
0,5,-1.1476303339004517,3.48768949508667,-0.07490904629230499,0.9683712720870972,156,393
0,6,-1.1949552297592163,3.6323413848876953,0.007759920787066221,0.9683712720870972,135,437
 , , , , , , , 
0,0,-0.8624974489212036,2.9396462440490723,-0.13771602511405945,0.2420928180217743,155,566
0,1,-0.6270557641983032,1.9027786254882812,0.11221297830343246,0.4841856360435486,481,393
0,2,-1.444594383239746,3.9434831142425537,0.15076008439064026,0.7262784242630005,122,477
0,3,-2.224273204803467,6.75079345703125,-0.3750811517238617,0.7262784242630005,119,424
 , , , , , , , 
0,0,-0.6388869881629944,1.9418338537216187,-0.028858812525868416,0.2420928180217743,477,393
0,1,-0.958330512046814,2.896923065185547,-0.306314080953598,0.2420928180217743,137,564
0,2,2.3958261013031006,1.909773349761963,0.13104002177715302,0.2420928180217743,137,564
0,3,-1.53569495677948,4.195069313049316,0.03717246279120445,0.4841856360435486,147,460
0,4,-2.2479357719421387,6.827058792114258,0.2880465090274811,0.7262784242630005,199,397
 , , , , , , , 
0,0,-0.585646390914917,1.9981999397277832,0.013457335531711578,0.2420928180217743,414,398
0,1,-1.4434112310409546,4.387081623077393,0.06682154536247253,0.2420928180217743,132,480
0,2,-2.2715981006622314,6.84108829498291,-0.9377477169036865,0.4841856360435486,133,423
0,3,-2.2952606678009033,6.962499618530273,0.44939932227134705,0.4841856360435486,122,426
 , , , , , , , 
0,0,-0.6507182121276855,1.9767522811889648,0.07058604061603546,0.2420928180217743,465,391
0,1,-0.8979911208152771,2.4506266117095947,-0.11113207787275314,0.2420928180217743,132,493
0,2,-1.6398099660873413,4.477232933044434,-0.14733587205410004,0.2420928180217743,169,479
0,3,-2.498757839202881,6.810784816741943,-0.4576454758644104,0.2420928180217743,177,476
0,4,-2.30709171295166,7.003479957580566,-0.3643617331981659,0.2420928180217743,138,483
0,5,-3.52689266204834,9.598444938659668,-0.8363884091377258,0.2420928180217743,115,395
0,6,-3.969381332397461,10.843489646911621,-0.051539525389671326,0.2420928180217743,121,406
 , , , , , , , 
0,0,-0.6507182121276855,1.9743198156356812,0.12080112099647522,0.2420928180217743,369,403
0,1,-1.5380611419677734,4.665829181671143,0.2974524199962616,0.2420928180217743,151,419
0,2,-2.2834293842315674,6.940486431121826,0.08641421049833298,0.2420928180217743,192,419
0,3,-2.318922996520996,7.008518695831299,0.7535805702209473,0.2420928180217743,132,428
0,4,-0.6507182121276855,1.9726487398147583,-0.1455639898777008,-0.2420928180217743,335,393
 , , , , , , , 
0,0,0.30169662833213806,1.8686946630477905,0.38101640343666077,0.2420928180217743,233,353
0,1,-0.6507182121276855,1.9759783744812012,0.0896720364689827,0.2420928180217743,264,400
0,2,-2.2834293842315674,6.940276622772217,0.10185423493385315,0.2420928180217743,128,377
0,3,-2.318922996520996,6.986378192901611,0.9368740916252136,0.2420928180217743,135,372
0,4,-0.585646390914917,1.9886976480484009,-0.19510576128959656,-0.2420928180217743,259,388
 , , , , , , , 
0,0,0.30761224031448364,1.944427490234375,-0.02070215903222561,0.2420928180217743,285,355
0,1,-0.6507182121276855,1.9730018377304077,0.1406971514225006,0.2420928180217743,242,415
0,2,-0.8979911208152771,2.449308156967163,-0.13715218007564545,0.2420928180217743,119,430
0,3,-2.2834293842315674,6.915105819702148,0.5992753505706787,0.2420928180217743,140,394
0,4,0.30761224031448364,1.917573094367981,-0.3227081298828125,-0.2420928180217743,247,363
0,5,-0.585646390914917,1.9959716796875,-0.09529657661914825,-0.2420928180217743,263,413
0,6,-0.8163555860519409,2.449970245361328,-0.39435842633247375,-0.2420928180217743,141,436
0,7,-1.4907362461090088,4.531312465667725,-0.03478818014264107,-0.2420928180217743,121,444
0,8,-1.526229977607727,4.633721351623535,-0.22820749878883362,-0.2420928180217743,127,411
0,9,-2.055086374282837,7.010257244110107,-0.1574355810880661,-0.2420928180217743,201,373
 , , , , , , , 
0,0,0.35493719577789307,1.855664849281311,0.11819809675216675,0.2420928180217743,238,354
0,1,-0.6507182121276855,1.9621689319610596,0.2498495727777481,0.2420928180217743,271,409
0,2,0.6814794540405273,5.405777454376221,-0.1888560652732849,0.2420928180217743,129,429
0,3,0.35493719577789307,1.855592131614685,-0.1193331778049469,-0.2420928180217743,192,342
0,4,-0.585646390914917,1.997452974319458,-0.05626750737428665,-0.2420928180217743,348,380
0,5,1.689501166343689,1.9425541162490845,0.002334908116608858,-0.2420928180217743,114,497
0,6,-0.8045243620872498,2.431408405303955,-0.2625455856323242,-0.2420928180217743,114,497
0,7,-1.4789050817489624,4.491992950439453,0.17708709836006165,-0.2420928180217743,124,421
0,8,-2.055086374282837,7.000462055206299,0.4025125801563263,-0.2420928180217743,164,416
0,9,-2.0870306491851807,7.1170549392700195,-0.23758643865585327,-0.2420928180217743,134,415
0,10,-2.7211854457855225,8.267022132873535,0.27775025367736816,-0.2420928180217743,120,403
 , , , , , , , 
0,0,0.36203593015670776,1.896562933921814,-0.013904805295169353,0.2420928180217743,351,356
0,1,-0.6507182121276855,1.937935709953308,0.39615297317504883,0.2420928180217743,279,429
0,2,0.3502047061920166,2.779101610183716,-0.05588870495557785,0.2420928180217743,124,508
0,3,-0.585646390914917,1.9982025623321533,-0.013070369139313698,-0.2420928180217743,382,387
0,4,2.2432031631469727,1.9678332805633545,0.20341892540454865,-0.2420928180217743,139,521
0,5,-1.3487613201141357,4.098340034484863,0.11233754456043243,-0.2420928180217743,143,473
0,6,-2.0870306491851807,7.095778465270996,0.5990358591079712,-0.2420928180217743,139,431
 , , , , , , , 
0,0,0.43893903493881226,1.8311409950256348,-0.6932621002197266,0.2420928180217743,350,358
0,1,-0.7157900333404541,1.94817316532135,0.16802430152893066,0.2420928180217743,304,408
0,2,-0.585646390914917,1.9973927736282349,-0.05836397409439087,-0.2420928180217743,390,362
0,3,2.204160213470459,2.1321258544921875,0.010273362509906292,-0.2420928180217743,172,498
0,4,2.938880205154419,2.842862844467163,-0.005057595204561949,-0.2420928180217743,120,452
0,5,-2.046804666519165,6.02725887298584,1.543465495109558,-0.2420928180217743,156,422
 , , , , , , , 
0,0,0.36913469433784485,1.9167296886444092,-0.2563958168029785,0.2420928180217743,361,364
0,1,-0.13250988721847534,2.092163562774658,0.31680241227149963,0.2420928180217743,294,430
0,2,2.2999930381774902,2.02824068069458,-0.02570241503417492,-0.2420928180217743,147,448
0,3,-0.958330512046814,2.906071424484253,-0.20184226334095,-0.2420928180217743,147,448
 , , , , , , , 
0,0,-0.585646390914917,1.970956563949585,0.32911208271980286,0.2420928180217743,418,366
0,1,0.44367149472236633,2.8016247749328613,-0.12961477041244507,0.2420928180217743,131,549
0,2,-2.076382637023926,7.036462783813477,0.8252230882644653,0.2420928180217743,122,475
0,3,3.374269962310791,3.148991823196411,-0.8589308261871338,0.7262784242630005,127,389
 , , , , , , , 
0,0,-0.585646390914917,1.995091438293457,-0.11222545057535172,0.2420928180217743,406,367
0,1,-1.8551384210586548,7.1616363525390625,0.5779621601104736,0.2420928180217743,115,462
 , , , , , , , 
0,0,-0.5962945222854614,2.03336238861084,0.07029692083597183,0.2420928180217743,452,360
0,1,0.0,6.00828218460083,1.0271899700164795,0.2420928180217743,128,481
0,2,2.2857956886291504,1.6212149858474731,5.413074493408203,0.2420928180217743,128,481
0,3,-2.055086374282837,6.985870361328125,0.6050664186477661,0.2420928180217743,120,473
 , , , , , , , 
0,0,-0.5962945222854614,2.0343728065490723,0.028829118236899376,0.2420928180217743,462,372
0,1,-3.539907217025757,9.668521881103516,-0.18899239599704742,0.2420928180217743,132,426
 , , , , , , , 
0,0,-0.6069425940513611,2.0708186626434326,-0.019307082518935204,0.2420928180217743,484,371
 , , , , , , , 
0,0,-0.6175907850265503,2.1069626808166504,0.0342232808470726,0.2420928180217743,454,372
0,1,0.5395045876502991,5.712737560272217,-0.43624964356422424,0.4841856360435486,121,479
 , , , , , , , 
0,0,-0.698043167591095,2.1217339038848877,-0.023811815306544304,0.2420928180217743,401,367
0,1,0.3028797507286072,2.3962693214416504,0.19305600225925446,0.4841856360435486,161,534
0,2,0.44485464692115784,3.483412981033325,-0.5772865414619446,0.9683712720870972,129,409
 , , , , , , , 
0,0,-0.698043167591095,2.1218340396881104,0.011933775618672371,0.2420928180217743,417,355
0,1,0.366768479347229,2.152412176132202,-0.8616875410079956,0.2420928180217743,339,415
0,2,-0.44012215733528137,2.189608573913574,0.7223640084266663,0.2420928180217743,339,415
0,3,-4.694636344909668,1.0815322399139404,-0.5245295166969299,0.2420928180217743,159,494
 , , , , , , , 
0,0,-0.6388869881629944,2.1796822547912598,0.031101657077670097,0.2420928180217743,370,362
0,1,0.14907363057136536,2.380387544631958,0.02464105188846588,0.4841856360435486,361,415
 , , , , , , , 
0,0,0.22715981304645538,2.406120777130127,-0.17347626388072968,0.4841856360435486,366,411
0,1,3.1057004928588867,2.4812076091766357,-0.034906432032585144,0.4841856360435486,115,537
0,2,-0.9938241839408875,3.8277230262756348,-0.4047642946243286,0.4841856360435486,115,537
 , , , , , , , 
0,0,0.15380612015724182,2.4345638751983643,-0.3244394361972809,0.4841856360435486,384,393
0,1,0.0,9.857341766357422,-0.68985515832901,0.4841856360435486,137,396
0,2,-0.6708313226699829,2.288743495941162,0.026698777452111244,0.7262784242630005,424,357
0,3,-0.7453681230545044,3.324847936630249,0.013030584901571274,0.9683712720870972,156,433
 , , , , , , , 
0,0,-0.6152244806289673,2.310654401779175,-0.5817162394523621,0.0,291,327
0,1,-0.6152244806289673,2.378194570541382,-0.14733658730983734,0.7262784242630005,367,368
0,2,0.23780792951583862,2.5253796577453613,-0.018332550302147865,0.7262784242630005,329,407
0,3,-0.9689785838127136,3.3051769733428955,-0.08174976706504822,1.2104641199111938,146,383
0,4,-0.7702137231826782,3.4356765747070312,0.013293184340000153,1.2104641199111938,124,408
 , , , , , , , 
0,0,-0.6246894598007202,2.3899385929107666,-0.37649354338645935,0.0,320,328
0,1,0.0,2.6178998947143555,-0.41249001026153564,0.0,217,394
0,2,-0.6246894598007202,2.4160454273223877,0.12758630514144897,0.7262784242630005,404,357
0,3,0.0,2.649013042449951,0.07923373579978943,0.7262784242630005,314,465
 , , , , , , , 
0,0,-1.0269516706466675,4.570562839508057,0.3081135153770447,0.2420928180217743,114,501
0,1,-0.579730749130249,2.5838782787323,0.10504183918237686,0.4841856360435486,404,346
0,2,0.1751023530960083,2.782522439956665,-0.27582818269729614,0.4841856360435486,320,449
0,3,-1.377156376838684,7.103152275085449,-1.2630336284637451,-0.4841856360435486,113,408
 , , , , , , , 
0,0,-0.8873430490493774,4.641615390777588,0.2540675699710846,0.2420928180217743,120,521
0,1,-0.5880126953125,2.61901593208313,0.14370794594287872,0.4841856360435486,370,353
0,2,-0.6814794540405273,2.6333954334259033,0.1773177683353424,0.4841856360435486,363,360
0,3,0.08991742879152298,2.8743112087249756,0.09714049845933914,0.4841856360435486,252,495
0,4,-1.1476303339004517,7.252229690551758,-0.18625503778457642,-0.4841856360435486,137,396
 , , , , , , , 
0,0,-0.9938241243362427,5.204137325286865,0.15317200124263763,0.2420928180217743,137,467
0,1,-0.6045763492584229,2.6955618858337402,0.08307432383298874,0.4841856360435486,342,378
0,2,-0.0911005511879921,2.913727045059204,0.01975930668413639,0.4841856360435486,238,491
0,3,-1.3416626453399658,6.998600006103516,-0.6490092873573303,-0.4841856360435486,117,397
0,4,-1.3700575828552246,7.173448085784912,0.23759956657886505,-0.4841856360435486,128,400
 , , , , , , , 
0,0,0.1822011023759842,2.893059492111206,-0.30903685092926025,0.2420928180217743,297,425
0,1,-0.7004094123840332,2.7109603881835938,0.09640354663133621,0.4841856360435486,355,367
0,2,-1.3700575828552246,7.165316104888916,-0.41600272059440613,-0.4841856360435486,139,377
 , , , , , , , 
0,0,-0.7098743915557861,2.7486565113067627,0.06092758849263191,0.4841856360435486,371,361
0,1,0.18693359196186066,2.9655609130859375,-0.3408966362476349,0.4841856360435486,294,453
0,2,-1.1062209606170654,6.9884843826293945,-0.2472311407327652,-0.4841856360435486,129,405
0,3,-1.620879888534546,2.154907703399658,4.430821418762207,-0.2420928180217743,139,400
0,4,0.0,5.182519435882568,-0.21106195449829102,-0.2420928180217743,139,400
 , , , , , , , 
0,0,-0.8341023921966553,5.2665534019470215,-0.25428307056427,0.2420928180217743,114,480
0,1,-0.6909444332122803,2.675198554992676,0.06614851951599121,0.4841856360435486,167,349
0,2,-0.7288044095039368,2.8222339153289795,0.04830377548933029,0.4841856360435486,329,373
0,3,0.09346679598093033,2.9888758659362793,-0.05994031950831413,0.4841856360435486,316,415
0,4,-1.1062209606170654,6.992137908935547,-0.10021225363016129,-0.4841856360435486,133,391
 , , , , , , , 
0,0,0.0,3.062922239303589,-0.151312917470932,0.2420928180217743,329,414
0,1,-0.6720144748687744,5.2923994064331055,-0.6644761562347412,0.2420928180217743,154,471
0,2,-0.7004094123840332,2.7126739025115967,-0.0006620535859838128,0.4841856360435486,149,363
0,3,-0.7382693886756897,2.8590340614318848,0.0393621101975441,0.4841856360435486,346,374
 , , , , , , , 
0,0,0.2874991297721863,2.9299120903015137,-0.8586893677711487,0.2420928180217743,347,373
0,1,-0.7477343678474426,2.89595103263855,0.008247447200119495,0.4841856360435486,365,357
 , , , , , , , 
0,0,-0.09819929301738739,3.118762254714966,-0.3717712461948395,0.2420928180217743,307,408
0,1,-0.7571994066238403,2.9315078258514404,0.08079098910093307,0.4841856360435486,400,360
0,2,2.5626463890075684,2.59794020652771,2.3047165870666504,0.7262784242630005,145,424
0,3,0.6743806600570679,3.1439108848571777,2.8790974617004395,0.7262784242630005,145,424
0,4,3.528075933456421,3.812957763671875,-1.384432077407837,0.7262784242630005,122,399
0,5,-0.8755117654800415,6.90805196762085,-0.7547394037246704,-0.2420928180217743,125,385
0,6,-1.1298834085464478,7.026339054107666,-1.2825592756271362,-0.2420928180217743,115,418
0,7,4.543196678161621,5.870070934295654,9.574939727783203,-0.2420928180217743,124,354
 , , , , , , , 
0,0,-0.7666643857955933,2.96280837059021,-0.1959102749824524,0.2420928180217743,389,366
0,1,0.0,3.2177159786224365,-0.049542926251888275,0.2420928180217743,195,450
 , , , , , , , 
0,0,-0.7761293649673462,3.0007407665252686,0.17665554583072662,0.2420928180217743,397,354
 , , , , , , , 
0,0,-0.8837936520576477,3.003197193145752,0.27249208092689514,0.2420928180217743,408,369
 , , , , , , , 
