frame,DetObj#,x,y,z,v,snr,noise
0,2,1.2385470867156982,2.785795211791992,0.010403035208582878,-0.6857753992080688,326,383
0,3,1.2504562139511108,2.812527894973755,-0.020371049642562866,-0.6857753992080688,278,410
0,4,-0.7117981314659119,3.1746671199798584,0.05404450371861458,-0.6857753992080688,248,538
0,5,-0.718210756778717,3.203260660171509,0.05495747923851013,-0.6857753992080688,252,539
0,6,1.077316164970398,2.6159677505493164,-0.4993290901184082,-0.4898395836353302,254,342
0,7,1.0883091688156128,2.631399631500244,-0.5602131485939026,-0.4898395836353302,296,344
0,8,1.0993021726608276,2.6321423053741455,-0.6759394407272339,-0.4898395836353302,297,348
0,9,1.0177706480026245,2.6573822498321533,-0.8177550435066223,-0.3918716609477997,265,353
0,10,0.0,4.104647159576416,3.221740961074829,-0.09796791523694992,231,388
 , , , , , , , 
0,0,0.1026015356183052,3.2811009883880615,-0.059789929538965225,0.6857753992080688,275,502
0,1,0.10351762175559998,3.3105309009552,-0.052436087280511856,0.6857753992080688,308,502
0,2,0.10443370789289474,3.3396708965301514,-0.0620068684220314,0.6857753992080688,308,501
0,3,0.21069958806037903,3.364046096801758,-0.061195600777864456,0.6857753992080688,272,503
0,4,1.1909106969833374,2.675823926925659,-0.12340656667947769,-0.7837433218955994,275,352
0,5,1.20281982421875,2.701510429382324,0.14603623747825623,-0.6857753992080688,330,375
0,6,1.214728832244873,2.7318642139434814,0.04539860039949417,-0.6857753992080688,337,404
0,7,1.2266379594802856,2.759021759033203,-0.005896460730582476,-0.6857753992080688,300,437
0,8,1.2385470867156982,2.7850232124328613,-0.06639761477708817,-0.6857753992080688,227,471
0,9,1.077316164970398,2.6314427852630615,-0.4100312888622284,-0.5878074765205383,322,351
0,10,1.0883091688156128,2.6647093296051025,-0.37071216106414795,-0.5878074765205383,347,353
0,11,0.9774628281593323,2.6443984508514404,-0.3706439435482025,-0.4898395836353302,275,347
0,12,1.0076936483383179,2.746589183807373,-0.1852923184633255,-0.4898395836353302,342,362
0,13,1.0177706480026245,2.775634765625,-0.16203397512435913,-0.4898395836353302,307,384
 , , , , , , , 
0,0,0.2088674157857895,3.316992998123169,-0.34940439462661743,0.3918716609477997,299,358
0,1,0.21069958806037903,3.345492362976074,-0.35809525847435,0.3918716609477997,280,382
0,2,0.10076936334371567,3.221036195755005,-0.11376901715993881,0.4898395836353302,236,356
0,3,0.20337089896202087,3.2463934421539307,-0.08751023560762405,0.4898395836353302,261,356
0,4,0.2052030712366104,3.2764573097229004,-0.049434904009103775,0.4898395836353302,270,356
0,5,0.20703524351119995,3.306086301803589,-0.0030263718217611313,0.4898395836353302,279,360
0,6,0.10534979403018951,3.368713140487671,0.07495366036891937,0.5878074765205383,271,400
0,7,0.10443370789289474,3.3360984325408936,0.1664140373468399,0.6857753992080688,273,390
0,8,1.20281982421875,2.7039897441864014,0.08902309089899063,-0.6857753992080688,267,404
0,9,0.9673858880996704,2.596240997314453,-0.493452250957489,-0.5878074765205383,285,353
0,10,0.9774628281593323,2.6273443698883057,-0.476740300655365,-0.5878074765205383,334,350
0,11,0.9875397682189941,2.6907413005828857,-0.1946881264448166,-0.4898395836353302,362,350
0,12,0.9976167678833008,2.72245192527771,-0.12464285641908646,-0.4898395836353302,360,360
0,13,1.0076936483383179,2.7521088123321533,-0.06310804188251495,-0.4898395836353302,316,386
0,14,1.0177706480026245,2.7803399562835693,-0.010625889524817467,-0.4898395836353302,231,421
 , , , , , , , 
0,0,0.10443370789289474,3.3338990211486816,-0.20582307875156403,0.3918716609477997,326,348
0,1,0.10534979403018951,3.3649089336395264,-0.17673400044441223,0.3918716609477997,359,363
0,2,0.10626588016748428,3.3945441246032715,-0.17097686231136322,0.3918716609477997,346,387
0,3,0.2143639177083969,3.4202442169189453,-0.1402159184217453,0.3918716609477997,298,413
0,4,0.10351762175559998,3.3107199668884277,-0.03869985044002533,0.4898395836353302,231,345
0,5,0.9472320675849915,2.539586305618286,-0.4964842200279236,-0.5878074765205383,242,342
0,6,0.9573089480400085,2.57895565032959,-0.43382954597473145,-0.5878074765205383,323,341
0,7,0.9673858880996704,2.6167986392974854,-0.3692251145839691,-0.5878074765205383,378,343
0,8,0.9774628281593323,2.6515159606933594,-0.3157249987125397,-0.5878074765205383,405,346
0,9,0.9875397682189941,2.684448719024658,-0.26781901717185974,-0.5878074765205383,394,363
0,10,0.9976167678833008,2.7172486782073975,-0.2093789130449295,-0.5878074765205383,342,394
0,11,1.0076936483383179,2.7496109008789062,-0.1331336796283722,-0.5878074765205383,250,435
 , , , , , , , 
0,0,0.2088674157857895,3.334554433822632,-0.07261877506971359,0.29390373826026917,268,352
0,1,0.21069958806037903,3.3632006645202637,-0.09711821377277374,0.29390373826026917,328,354
0,2,0.21253176033496857,3.392289876937866,-0.10321937501430511,0.29390373826026917,341,366
0,3,0.2143639177083969,3.4214837551116943,-0.10573945194482803,0.29390373826026917,321,384
0,4,0.32429414987564087,3.4429094791412354,-0.08269883692264557,0.29390373826026917,259,408
0,5,-0.10626588016748428,3.3958065509796143,-0.14373868703842163,0.4898395836353302,304,356
0,6,0.0,3.428323268890381,-0.10140728205442429,0.4898395836353302,298,380
0,7,0.0,3.4579691886901855,-0.08989051729440689,0.4898395836353302,257,408
0,8,1.0663230419158936,2.635958433151245,-0.01818850263953209,-0.6857753992080688,296,357
0,9,1.077316164970398,2.6625943183898926,-0.05664040520787239,-0.6857753992080688,291,370
0,10,1.0883091688156128,2.687880277633667,-0.11576811969280243,-0.6857753992080688,251,389
0,11,0.9573089480400085,2.6107327938079834,-0.15262889862060547,-0.5878074765205383,264,339
0,12,0.9673858880996704,2.6404073238372803,0.11050793528556824,-0.5878074765205383,286,342
0,13,0.8611201047897339,2.553231716156006,-0.5768222212791443,-0.3918716609477997,259,349
0,14,0.8702808618545532,2.597811460494995,-0.49964767694473267,-0.3918716609477997,301,351
0,15,0.8794417381286621,2.650569200515747,-0.34765297174453735,-0.3918716609477997,316,355
0,16,0.888602614402771,2.698153257369995,-0.1265232115983963,-0.3918716609477997,303,368
0,17,0.8079870939254761,2.756831169128418,0.01630425825715065,-0.3918716609477997,272,390
 , , , , , , , 
0,0,0.21069958806037903,3.363304615020752,-0.09345334768295288,0.19593583047389984,314,337
0,1,0.21253176033496857,3.3913474082946777,-0.1305663287639618,0.19593583047389984,379,349
0,2,0.10718195885419846,3.4240834712982178,-0.1668790876865387,0.19593583047389984,383,372
0,3,0.10351762175559998,3.3106765747070312,-0.04225093871355057,0.29390373826026917,258,345
0,4,0.10443370789289474,3.340043783187866,-0.036806151270866394,0.29390373826026917,261,347
0,5,0.10809804499149323,3.456991195678711,-0.05619378387928009,0.29390373826026917,328,424
0,6,0.109014131128788,3.485381841659546,-0.09761884063482285,0.29390373826026917,262,456
0,7,0.9270781874656677,2.508561372756958,-0.34815460443496704,-0.4898395836353302,233,345
0,8,0.9371551275253296,2.5412144660949707,-0.31066763401031494,-0.4898395836353302,288,341
0,9,0.9472320675849915,2.5758941173553467,-0.2465050369501114,-0.4898395836353302,318,341
0,10,0.9573089480400085,2.608863592147827,-0.18180036544799805,-0.4898395836353302,335,342
0,11,0.9673858880996704,2.6369423866271973,-0.17463508248329163,-0.4898395836353302,317,362
0,12,0.888602614402771,2.7008514404296875,-0.037949927151203156,-0.3918716609477997,269,392
 , , , , , , , 
0,0,0.10351762175559998,3.310515880584717,-0.05338158458471298,0.09796791523694992,231,363
0,1,0.10443370789289474,3.339096784591675,-0.08763324469327927,0.09796791523694992,268,360
0,2,0.10534979403018951,3.3676650524139404,-0.11259613931179047,0.09796791523694992,296,362
0,3,0.10626588016748428,3.3977105617523193,-0.08790361881256104,0.09796791523694992,336,367
0,4,0.10718195885419846,3.4272851943969727,-0.07688391953706741,0.09796791523694992,345,388
0,5,0.10809804499149323,3.4563846588134766,-0.085744209587574,0.09796791523694992,318,416
0,6,0.109014131128788,3.4849395751953125,-0.11230476200580597,0.09796791523694992,253,450
0,7,0.7585185170173645,2.5728683471679688,-0.28029006719589233,-0.3918716609477997,226,343
0,8,0.851959228515625,2.58701491355896,-0.11859284341335297,-0.3918716609477997,339,343
0,9,0.8611201047897339,2.615499973297119,-0.10429074615240097,-0.3918716609477997,396,343
0,10,0.8702808618545532,2.6435439586639404,-0.09973667562007904,-0.3918716609477997,408,351
0,11,0.8794417381286621,2.671677350997925,-0.09230164438486099,-0.3918716609477997,386,361
0,12,0.7997423410415649,2.7279398441314697,-0.06640765070915222,-0.3918716609477997,321,389
0,13,0.8079870939254761,2.7568612098693848,0.010027710348367691,-0.3918716609477997,230,434
 , , , , , , , 
0,0,0.7108820676803589,2.697922706604004,-0.549101710319519,-0.4898395836353302,316,387
0,1,0.718210756778717,2.7202556133270264,-0.5810418725013733,-0.4898395836353302,292,421
0,2,0.7255394458770752,2.7451040744781494,-0.600429356098175,-0.4898395836353302,235,459
0,3,0.7502737641334534,2.551473379135132,-0.20826879143714905,-0.29390373826026917,289,336
0,4,0.7585185170173645,2.5862958431243896,-0.0963742733001709,-0.29390373826026917,352,338
0,5,0.7667632699012756,2.6159942150115967,-0.034545429050922394,-0.29390373826026917,394,339
0,6,0.7750080823898315,2.644352912902832,-0.0021209856495261192,-0.29390373826026917,402,352
0,7,0.7832527756690979,2.6724460124969482,0.014438477344810963,-0.29390373826026917,372,377
0,8,0.791497528553009,2.700543165206909,0.01991770602762699,-0.29390373826026917,309,413
0,9,0.10626588016748428,3.396531820297241,-0.1254381239414215,-0.09796791523694992,274,454
0,10,0.10718195885419846,3.4260261058807373,-0.12058384716510773,-0.09796791523694992,297,470
0,11,0.10809804499149323,3.4550139904022217,-0.1297106295824051,-0.09796791523694992,285,487
0,12,0.109014131128788,3.483110189437866,-0.1592433750629425,-0.09796791523694992,235,509
 , , , , , , , 
0,0,0.7035533785820007,2.723195791244507,-0.09495031088590622,-0.3918716609477997,238,422
0,1,0.8244765996932983,2.4619925022125244,-0.46860483288764954,-0.29390373826026917,270,341
0,2,0.9170012474060059,2.458035945892334,-0.4831880033016205,-0.29390373826026917,279,342
0,3,0.7585185170173645,2.5880367755889893,0.01673079840838909,-0.29390373826026917,315,344
0,4,0.7667632699012756,2.6158547401428223,0.04385560005903244,-0.29390373826026917,341,356
0,5,0.7750080823898315,2.64133882522583,0.12623722851276398,-0.29390373826026917,311,383
0,6,0.7832527756690979,2.6597957611083984,0.26011958718299866,-0.29390373826026917,250,416
0,7,0.0,3.396557092666626,-0.16387495398521423,-0.29390373826026917,261,495
0,8,0.0,3.425976276397705,-0.16238820552825928,-0.29390373826026917,281,501
0,9,0.0,3.453655242919922,-0.1946709007024765,-0.29390373826026917,257,515
 , , , , , , , 
0,0,0.0,3.3675625324249268,-0.15642260015010834,-0.4898395836353302,243,525
0,1,0.0,3.395627737045288,-0.18212084472179413,-0.4898395836353302,252,538
0,2,0.0,3.423611640930176,-0.2063150554895401,-0.4898395836353302,240,540
0,3,0.6595813035964966,2.5523858070373535,-0.10506682097911835,-0.3918716609477997,271,341
0,4,0.6669099926948547,2.579671621322632,-0.1297229528427124,-0.3918716609477997,348,345
0,5,0.7585185170173645,2.5862510204315186,0.09757428616285324,-0.29390373826026917,390,348
0,6,0.7667632699012756,2.6154401302337646,0.06396809220314026,-0.29390373826026917,401,353
0,7,0.7750080823898315,2.643779993057251,0.055086225271224976,-0.29390373826026917,373,369
0,8,0.7832527756690979,2.671726942062378,0.0636473298072815,-0.29390373826026917,308,398
 , , , , , , , 
0,0,0.0,3.3078408241271973,-0.1768292784690857,-0.5878074765205383,256,480
0,1,0.0,3.3386993408203125,-0.14573878049850464,-0.5878074765205383,304,476
0,2,0.0,3.3680310249328613,-0.14598406851291656,-0.5878074765205383,311,482
0,3,0.0,3.3962314128875732,-0.17049427330493927,-0.5878074765205383,274,500
0,4,0.6522526144981384,2.5180814266204834,-0.20190975069999695,-0.29390373826026917,259,344
0,5,0.6595813035964966,2.5511157512664795,-0.13236796855926514,-0.29390373826026917,346,344
0,6,0.6669099926948547,2.580422878265381,-0.1138053610920906,-0.29390373826026917,388,345
0,7,0.6742386817932129,2.6089792251586914,-0.11042706668376923,-0.29390373826026917,392,349
0,8,0.681567370891571,2.6366257667541504,-0.12733912467956543,-0.29390373826026917,355,360
0,9,0.7750080823898315,2.6269664764404297,-0.3027447760105133,-0.29390373826026917,265,390
 , , , , , , , 
0,0,-0.199706569314003,3.1884472370147705,0.06241815164685249,-0.6857753992080688,257,374
0,1,-0.20153872668743134,3.2166874408721924,0.10235069692134857,-0.6857753992080688,274,383
0,2,-0.10168544948101044,3.247112512588501,0.18441730737686157,-0.6857753992080688,288,389
0,3,-0.1026015356183052,3.277557134628296,0.1637609302997589,-0.6857753992080688,336,400
0,4,-0.10351762175559998,3.307631731033325,0.14810813963413239,-0.6857753992080688,342,427
0,5,-0.10443370789289474,3.3378102779388428,0.1275496631860733,-0.6857753992080688,312,456
0,6,-0.10534979403018951,3.368302345275879,0.09157215058803558,-0.6857753992080688,247,487
0,7,0.5166720151901245,2.6067607402801514,-0.7287610769271851,-0.4898395836353302,234,390
0,8,0.681567370891571,2.5871448516845703,-0.5241113305091858,-0.3918716609477997,263,416
0,9,0.6449239253997803,2.4766733646392822,-0.32402563095092773,-0.29390373826026917,299,348
0,10,0.6522526144981384,2.5127968788146973,-0.25952577590942383,-0.29390373826026917,363,352
0,11,0.6595813035964966,2.542815685272217,-0.24454312026500702,-0.29390373826026917,400,357
0,12,0.6669099926948547,2.57019305229187,-0.2562059164047241,-0.29390373826026917,398,369
0,13,0.6742386817932129,2.59464168548584,-0.29462164640426636,-0.29390373826026917,348,394
0,14,0.7585185170173645,2.5814032554626465,0.18593643605709076,-0.09796791523694992,322,344
0,15,0.7667632699012756,2.6121013164520264,0.14678697288036346,-0.09796791523694992,301,357
 , , , , , , , 
0,0,-0.5881266593933105,0.6235517859458923,-3.017287492752075,0.6857753992080688,246,343
0,1,-0.593623161315918,0.5689581036567688,-3.0573506355285645,0.6857753992080688,278,345
0,2,-0.5991197228431702,0.6469341516494751,-3.0712385177612305,0.6857753992080688,291,344
0,3,-0.20153872668743134,3.2146689891815186,0.15315522253513336,-0.7837433218955994,307,357
0,4,-0.20337089896202087,3.246486186981201,0.08400538563728333,-0.7837433218955994,327,373
0,5,-0.2052030712366104,3.2765650749206543,0.041691675782203674,-0.7837433218955994,306,400
0,6,-0.20703524351119995,3.3060874938964844,0.0011799790663644671,-0.7837433218955994,249,433
0,7,0.5166720151901245,2.652431011199951,-0.5393558144569397,-0.3918716609477997,263,416
0,8,0.5643084049224854,2.4949522018432617,-0.33406567573547363,-0.29390373826026917,245,344
0,9,0.4891894459724426,2.5618374347686768,0.06796078383922577,-0.29390373826026917,291,342
0,10,0.6595813035964966,2.5537655353546143,0.06320124119520187,-0.19593583047389984,325,350
0,11,0.7502737641334534,2.5599169731140137,0.014729607850313187,-0.19593583047389984,351,364
0,12,0.7585185170173645,2.588036298751831,-0.016803303733468056,-0.19593583047389984,339,386
0,13,0.7667632699012756,2.6158876419067383,-0.04184601828455925,-0.19593583047389984,297,413
0,14,0.7750080823898315,2.644212245941162,-0.02736820839345455,-0.19593583047389984,228,445
 , , , , , , , 
0,0,0.4836929440498352,2.527172565460205,0.18512162566184998,0.0,248,327
0,1,0.4891894459724426,2.5573806762695312,0.16562938690185547,0.0,285,325
0,2,0.5771336555480957,2.567657232284546,0.18658438324928284,0.0,297,324
0,3,-0.6797351837158203,0.6386285424232483,-2.964085817337036,0.5878074765205383,257,347
0,4,-0.593623161315918,1.1166210174560547,-2.9024581909179688,0.6857753992080688,345,351
0,5,-0.5991197228431702,1.0625470876693726,-2.9533071517944336,0.6857753992080688,368,367
0,6,-0.6046161651611328,1.043837547302246,-2.9904873371124268,0.6857753992080688,341,394
0,7,-0.6101126670837402,1.0681017637252808,-3.0124757289886475,0.6857753992080688,280,425
0,8,-0.1960422247648239,3.094203472137451,0.47561192512512207,-0.7837433218955994,246,357
0,9,0.557895839214325,2.475550413131714,-0.2546490430831909,-0.29390373826026917,286,342
0,10,0.4836929440498352,2.5225696563720703,-0.23982052505016327,-0.29390373826026917,344,343
0,11,0.4891894459724426,2.546497106552124,-0.28806617856025696,-0.29390373826026917,368,342
0,12,0.49468597769737244,2.561225652694702,-0.3951820731163025,-0.29390373826026917,346,354
0,13,0.5001825094223022,2.5410706996917725,-0.6395936608314514,-0.29390373826026917,283,378
0,14,0.7502737641334534,2.5399413108825684,0.3195165991783142,-0.09796791523694992,272,347
0,15,0.7585185170173645,2.5725533962249756,0.28316816687583923,-0.09796791523694992,251,366
 , , , , , , , 
0,0,0.557895839214325,2.4886090755462646,-0.004506162367761135,0.0,250,317
0,1,-0.754854142665863,0.8222038745880127,-2.805539608001709,0.5878074765205383,286,381
0,2,-0.7621828317642212,0.6471891403198242,-2.8801016807556152,0.5878074765205383,318,375
0,3,-0.7695115208625793,0.7433225512504578,-2.886120557785034,0.5878074765205383,335,368
0,4,-0.7768402099609375,1.2024174928665161,-2.7579708099365234,0.5878074765205383,352,377
0,5,-0.7841688990592957,1.3354203701019287,-2.727721691131592,0.5878074765205383,352,402
0,6,-0.7914975881576538,1.3819605112075806,-2.736276865005493,0.5878074765205383,313,440
0,7,-0.798826277256012,1.467250108718872,-2.7237892150878906,0.5878074765205383,238,483
0,8,0.5643084049224854,2.4444942474365234,-0.6006941199302673,-0.5878074765205383,274,332
0,9,0.557895839214325,2.448648452758789,-0.4442026615142822,-0.29390373826026917,255,340
0,10,0.5643084049224854,2.5149004459381104,-0.10799054801464081,-0.19593583047389984,298,344
0,11,0.5707210302352905,2.54197096824646,-0.13998697698116302,-0.19593583047389984,342,346
0,12,0.6595813035964966,2.553642511367798,-0.06798660010099411,-0.09796791523694992,367,350
0,13,0.6669099926948547,2.582596778869629,-0.04156874492764473,-0.09796791523694992,362,371
0,14,0.6742386817932129,2.61112642288208,-0.031392671167850494,-0.09796791523694992,326,397
0,15,0.7667632699012756,2.616215467453003,-0.006029417272657156,-0.09796791523694992,254,430
 , , , , , , , 
0,0,-0.8492109179496765,0.9456378221511841,-2.738884210586548,0.4898395836353302,285,351
0,1,-0.8574556708335876,1.0305505990982056,-2.7381558418273926,0.4898395836353302,343,354
0,2,-0.8657004833221436,1.0588045120239258,-2.7575104236602783,0.4898395836353302,348,372
0,3,-0.7768402099609375,1.2379717826843262,-2.7421956062316895,0.4898395836353302,311,397
0,4,-0.7841688990592957,1.3069629669189453,-2.7414705753326416,0.4898395836353302,240,423
0,5,-0.7401968240737915,0.9601747393608093,-2.7011911869049072,0.5878074765205383,247,356
0,6,-0.7475254535675049,0.804868221282959,-2.7810254096984863,0.5878074765205383,267,358
0,7,0.5514832735061646,2.3891587257385254,-0.5861418843269348,-0.5878074765205383,262,333
0,8,0.557895839214325,2.4056615829467773,-0.6371718645095825,-0.5878074765205383,293,333
0,9,0.5643084049224854,2.4242851734161377,-0.6776638031005859,-0.5878074765205383,287,336
0,10,0.557895839214325,2.366483449935913,-0.770033597946167,-0.29390373826026917,277,352
0,11,0.5514832735061646,2.389758586883545,-0.5836917757987976,-0.19593583047389984,268,355
0,12,0.4836929440498352,2.5303955078125,-0.1340520828962326,-0.19593583047389984,321,358
0,13,0.4891894459724426,2.554694652557373,-0.20288966596126556,-0.19593583047389984,360,366
0,14,0.5771336555480957,2.5738723278045654,-0.05346556752920151,-0.09796791523694992,369,368
0,15,0.6669099926948547,2.581671953201294,-0.08064999431371689,-0.09796791523694992,336,396
0,16,0.5899588465690613,2.627399206161499,-0.1492861807346344,-0.09796791523694992,274,428
 , , , , , , , 
0,0,-0.925246000289917,1.3338549137115479,-2.476088047027588,0.5878074765205383,239,347
0,1,-0.8409661054611206,1.231624722480774,-2.59163761138916,0.5878074765205383,309,350
0,2,-0.8492109179496765,1.2050094604492188,-2.635084390640259,0.5878074765205383,318,366
0,3,-0.7621828317642212,1.4013978242874146,-2.5980615615844727,0.5878074765205383,288,386
0,4,-0.7695115208625793,1.6277635097503662,-2.496518850326538,0.5878074765205383,226,405
0,5,0.47269994020462036,2.3586506843566895,-0.7543855905532837,-0.6857753992080688,252,329
0,6,0.5450706481933594,2.368804931640625,-0.5481674671173096,-0.3918716609477997,242,339
0,7,0.47269994020462036,2.4130117893218994,-0.556511402130127,-0.3918716609477997,273,337
0,8,0.4781964421272278,2.5007808208465576,-0.14787422120571136,-0.29390373826026917,310,340
0,9,0.4836929440498352,2.5339438915252686,-1.0046752322523389e-05,-0.29390373826026917,342,343
0,10,0.4891894459724426,2.5589210987091064,0.139827698469162,-0.29390373826026917,327,361
0,11,0.49468597769737244,2.5396928787231445,0.5157580375671387,-0.29390373826026917,268,388
0,12,0.5001825094223022,2.5440399646759033,-0.6276788711547852,-0.19593583047389984,267,389
0,13,0.5056790113449097,2.5882725715637207,-0.5645343661308289,-0.19593583047389984,235,425
0,14,0.6595813035964966,2.552917718887329,-0.09123411774635315,-0.09796791523694992,249,359
 , , , , , , , 
0,0,-0.45804259181022644,2.8846607208251953,0.24992087483406067,-0.7837433218955994,278,357
0,1,-0.4626230001449585,2.9087722301483154,0.3021349012851715,-0.7837433218955994,308,374
0,2,-0.46720340847969055,2.939880847930908,0.28201180696487427,-0.7837433218955994,291,396
0,3,-0.3774270713329315,2.9849793910980225,0.25362101197242737,-0.7837433218955994,237,422
0,4,0.4617069363594055,2.3363728523254395,-0.6259269118309021,-0.3918716609477997,246,337
0,5,0.46720343828201294,2.336591958999634,-0.7286187410354614,-0.3918716609477997,279,335
0,6,0.47269994020462036,2.290388345718384,-0.9415155053138733,-0.3918716609477997,267,338
0,7,0.40307745337486267,2.4648897647857666,0.6455053091049194,-0.29390373826026917,229,371
0,8,0.5514832735061646,2.426006555557251,-0.4075954556465149,-0.19593583047389984,278,344
0,9,0.49468597769737244,2.584237813949585,-0.1943199783563614,-0.19593583047389984,229,418
0,10,0.557895839214325,2.484220504760742,-0.14779876172542572,-0.09796791523694992,274,337
0,11,0.5643084049224854,2.516855239868164,0.04273776710033417,-0.09796791523694992,232,341
 , , , , , , , 
0,0,0.40307745337486267,2.542809247970581,0.16272757947444916,0.0,258,326
0,1,-0.35544103384017944,2.8126518726348877,0.21978089213371277,-0.7837433218955994,313,351
0,2,-0.08977634459733963,2.8691353797912598,0.11502435803413391,-0.7837433218955994,236,365
0,3,-0.3481123447418213,2.7307932376861572,0.4210067689418793,-0.6857753992080688,294,349
0,4,-0.35177668929100037,2.7618165016174316,0.41039034724235535,-0.6857753992080688,322,348
0,5,-0.5441545844078064,2.7948198318481445,0.5616028308868408,-0.6857753992080688,273,391
0,6,-0.45804259181022644,2.8604984283447266,0.44864025712013245,-0.6857753992080688,257,427
0,7,0.47269994020462036,2.4451637268066406,-0.3917970061302185,-0.29390373826026917,334,350
0,8,0.4781964421272278,2.483032703399658,-0.3321441113948822,-0.29390373826026917,354,353
0,9,0.4836929440498352,2.5183279514312744,-0.28088247776031494,-0.29390373826026917,335,373
0,10,0.4891894459724426,2.5519208908081055,-0.2352210432291031,-0.29390373826026917,286,401
0,11,0.4617069363594055,2.3785018920898438,-0.4394895136356354,-0.19593583047389984,263,348
0,12,0.46720343828201294,2.4174609184265137,-0.3826620876789093,-0.19593583047389984,310,345
 , , , , , , , 
0,0,-0.4259796142578125,2.6646437644958496,0.3882782757282257,-0.6857753992080688,262,356
0,1,-0.43056005239486694,2.6906487941741943,0.4102092981338501,-0.6857753992080688,297,358
0,2,-0.4351404309272766,2.715402841567993,0.4392051100730896,-0.6857753992080688,292,361
0,3,-0.35177668929100037,2.7699239253997803,0.351527601480484,-0.6857753992080688,264,369
0,4,-0.2665807604789734,2.82812237739563,0.1277179718017578,-0.6857753992080688,238,391
0,5,1.0663230419158936,1.2020201683044434,-2.346008539199829,-0.6857753992080688,238,391
0,6,0.2445947229862213,2.566417694091797,-0.40076184272766113,-0.4898395836353302,226,352
0,7,0.3114689588546753,2.441807746887207,-0.38650867342948914,-0.3918716609477997,273,335
0,8,0.31513330340385437,2.469036817550659,-0.4004054367542267,-0.3918716609477997,331,334
0,9,0.3984970152378082,2.4916980266571045,-0.37024837732315063,-0.3918716609477997,347,335
0,10,0.40307745337486267,2.524050712585449,-0.34860697388648987,-0.29390373826026917,308,353
0,11,0.4891894459724426,2.544037342071533,-0.3090366721153259,-0.29390373826026917,256,372
0,12,0.4562104046344757,2.3353869915008545,-0.5078612565994263,-0.09796791523694992,245,342
0,13,0.4617069363594055,2.3420369625091553,-0.6043879985809326,-0.09796791523694992,280,342
0,14,0.5450706481933594,2.3411874771118164,-0.6561752557754517,-0.09796791523694992,283,342
 , , , , , , , 
0,0,-0.6962246894836426,2.352857828140259,1.3171911239624023,-0.7837433218955994,282,364
0,1,-0.5276650190353394,2.6891367435455322,0.6402426362037659,-0.7837433218955994,295,396
0,2,-0.5331615209579468,2.7492454051971436,0.4929927587509155,-0.7837433218955994,263,431
0,3,-0.4168187379837036,2.597355842590332,0.4430663287639618,-0.6857753992080688,234,366
0,4,-0.42139917612075806,2.627875328063965,0.4361859858036041,-0.6857753992080688,279,378
0,5,-0.3407836854457855,2.67472505569458,0.4028114974498749,-0.6857753992080688,285,393
0,6,-0.25833600759506226,2.7287158966064453,0.2839294970035553,-0.6857753992080688,255,406
0,7,0.3847557604312897,2.430285692214966,-0.09627971053123474,-0.3918716609477997,327,343
0,8,0.46720343828201294,2.444777011871338,-0.11667528003454208,-0.3918716609477997,357,344
0,9,0.47269994020462036,2.473461151123047,-0.11966832727193832,-0.3918716609477997,346,348
0,10,0.3984970152378082,2.468812942504883,-0.5006060004234314,-0.3918716609477997,291,364
0,11,0.32246196269989014,2.4879403114318848,-0.6008340120315552,-0.3918716609477997,297,393
0,12,0.3261263072490692,2.5270962715148926,-0.5606797933578491,-0.3918716609477997,269,434
0,13,0.4507138729095459,2.339726209640503,-0.31753402948379517,-0.09796791523694992,277,339
0,14,0.4562104046344757,2.343411684036255,-0.46944335103034973,-0.09796791523694992,349,335
0,15,0.538658082485199,2.337839365005493,-0.5549327731132507,-0.09796791523694992,377,338
0,16,0.5450706481933594,2.3507161140441895,-0.6211746335029602,-0.09796791523694992,366,344
0,17,0.5514832735061646,2.3652236461639404,-0.6762830018997192,-0.09796791523694992,310,363
 , , , , , , , 
0,0,-0.7420289516448975,0.8459334373474121,-2.3863255977630615,0.6857753992080688,248,350
0,1,-0.8336374759674072,0.8506167531013489,-2.387006998062134,0.6857753992080688,285,346
0,2,-0.5899588465690613,2.528656005859375,0.728980302810669,-0.7837433218955994,281,377
0,3,-0.5963714718818665,2.5578856468200684,0.7308264374732971,-0.7837433218955994,307,384
0,4,-0.6027840375900269,2.616619348526001,0.6190312504768372,-0.7837433218955994,310,405
0,5,-0.5221685171127319,2.689201593399048,0.5011937618255615,-0.7837433218955994,279,435
0,6,0.3755949139595032,2.3737168312072754,-0.0518350750207901,-0.4898395836353302,282,340
0,7,0.3801753520965576,2.3958067893981934,-0.18884016573429108,-0.4898395836353302,354,342
0,8,0.3847557604312897,2.4171931743621826,-0.26969578862190247,-0.4898395836353302,384,345
0,9,0.3893361985683441,2.435532569885254,-0.3541538119316101,-0.4898395836353302,377,352
0,10,0.39391663670539856,2.435866355895996,-0.5168757438659668,-0.4898395836353302,327,372
0,11,0.3984970152378082,2.355633020401001,-0.8925449252128601,-0.4898395836353302,244,408
0,12,0.4562104046344757,2.332834243774414,-0.5194612741470337,-0.19593583047389984,250,338
 , , , , , , , 
0,0,0.37101447582244873,2.3320460319519043,-0.2492487132549286,-0.5878074765205383,296,343
0,1,0.4507138729095459,2.3577566146850586,-0.12700314819812775,-0.4898395836353302,358,347
0,2,0.4562104046344757,2.388319730758667,-0.08879105001688004,-0.4898395836353302,389,348
