frame,DetObj#,x,y,z,v,snr,noise
0,5,2.236238956451416,1.6771328449249268,9.833221435546875,-0.12104576081037521,123,384
 , , , , , , , 
0,0,0.8750500679016113,2.9571075439453125,-0.4122154116630554,0.12104576081037521,169,334
0,1,0.9018373489379883,3.0750644207000732,0.11189106106758118,0.12104576081037521,181,341
0,2,2.7283308506011963,8.291891098022461,-0.15857861936092377,-0.6052287817001343,127,363
0,3,1.1240721940994263,3.0280966758728027,-0.5100758075714111,-0.12104576081037521,139,364
0,4,1.9346344470977783,2.5584728717803955,9.806812286376953,-0.12104576081037521,154,356
 , , , , , , , 
0,0,1.1677254438400269,3.176523447036743,-0.29301679134368896,0.12104576081037521,145,456
0,1,0.9921202063560486,3.009631395339966,-0.19254563748836517,0.24209152162075043,373,353
0,2,-0.16270771622657776,4.260493755340576,2.988460063934326,0.24209152162075043,158,428
0,3,1.230229139328003,3.733858823776245,-0.2066478729248047,0.36313727498054504,120,477
0,4,0.8730658292770386,6.926504611968994,-0.21189698576927185,0.36313727498054504,129,416
0,5,5.159025192260742,8.935474395751953,-0.06263812631368637,-0.12104576081037521,126,353
 , , , , , , , 
0,0,1.28578782081604,3.140684127807617,-0.48918306827545166,0.12104576081037521,171,455
0,1,1.091332197189331,2.970062494277954,-0.25880560278892517,0.24209152162075043,346,352
0,2,1.214355230331421,3.000831127166748,-0.08255200833082199,0.24209152162075043,330,374
0,3,0.658767819404602,5.227254867553711,-0.1274092048406601,0.24209152162075043,116,438
0,4,1.1072062253952026,3.7570559978485107,-0.39559388160705566,0.36313727498054504,135,454
 , , , , , , , 
0,0,1.1905442476272583,2.9018468856811523,-0.4910670220851898,0.12104576081037521,301,347
0,1,1.2262606620788574,3.027747869491577,-0.14870236814022064,0.12104576081037521,302,387
0,2,1.261976957321167,3.1066157817840576,0.2853182554244995,0.12104576081037521,137,449
0,3,0.16369983553886414,4.31412410736084,2.966869354248047,0.12104576081037521,121,424
0,4,0.9375536441802979,1.228503942489624,2.9536678791046143,-0.24209152162075043,179,362
 , , , , , , , 
0,0,1.091332197189331,2.9646975994110107,-0.31435585021972656,0.12104576081037521,366,341
0,1,0.0,4.068695545196533,3.299468994140625,0.12104576081037521,165,420
 , , , , , , , 
0,0,1.2024497985839844,2.959226369857788,-0.2809722125530243,0.12104576081037521,375,348
0,1,1.2738823890686035,3.051321029663086,0.7787211537361145,0.12104576081037521,131,451
0,2,0.16369983553886414,4.525622844696045,2.633005142211914,0.12104576081037521,196,413
 , , , , , , , 
0,0,1.2897562980651855,2.8486151695251465,-0.5487977862358093,0.12104576081037521,263,335
0,1,1.2262606620788574,3.0168943405151367,-0.29617419838905334,0.12104576081037521,274,365
0,2,1.3671417236328125,3.037780284881592,0.47735536098480225,0.12104576081037521,113,458
0,3,0.0,3.7352352142333984,3.7178516387939453,0.12104576081037521,153,427
0,4,1.3671417236328125,3.050218343734741,-0.3900585472583771,-0.12104576081037521,129,397
 , , , , , , , 
0,0,1.214355230331421,2.9963409900665283,-0.1836899220943451,0.12104576081037521,314,337
0,1,1.2500715255737305,3.0894320011138916,0.07151275128126144,0.12104576081037521,151,396
0,2,-0.1646919548511505,3.332202434539795,4.079669952392578,0.12104576081037521,149,428
0,3,1.1111747026443481,6.996499538421631,-0.6228765249252319,0.36313727498054504,136,398
 , , , , , , , 
0,0,0.833380937576294,5.263937473297119,0.2100830078125,0.12104576081037521,140,438
0,1,0.9008451700210571,7.113996982574463,-0.7189778685569763,0.48418304324150085,126,384
0,2,1.4306373596191406,2.940239667892456,-0.036785319447517395,-0.12104576081037521,364,364
 , , , , , , , 
0,0,1.1667333841323853,5.2011260986328125,0.18632256984710693,0.24209152162075043,179,409
0,1,0.9048136472702026,7.178895473480225,-0.20197118818759918,0.6052287817001343,133,363
0,2,1.3671417236328125,3.0502376556396484,0.38990724086761475,-0.24209152162075043,122,475
0,3,1.4167476892471313,2.906229019165039,-0.1819864958524704,-0.12104576081037521,373,354
 , , , , , , , 
0,0,0.0,3.5726187229156494,3.917452812194824,0.24209152162075043,137,423
0,1,1.1597884893417358,5.135935306549072,0.6221717000007629,0.24209152162075043,137,423
0,2,1.5328258275985718,2.8880116939544678,-0.054032329469919205,-0.12104576081037521,371,367
 , , , , , , , 
0,0,-0.16667619347572327,2.7631819248199463,4.559028625488281,0.12104576081037521,151,438
0,1,1.500085711479187,5.113528728485107,0.22195425629615784,0.12104576081037521,151,438
0,2,1.1458988189697266,7.195899486541748,-0.8305861353874207,0.48418304324150085,121,388
0,3,1.4167476892471313,2.9107909202575684,-0.081130750477314,-0.12104576081037521,336,351
 , , , , , , , 
0,0,1.3334095478057861,5.163228511810303,0.10385852307081223,0.12104576081037521,144,433
0,1,1.5328258275985718,2.8883631229400635,-0.029812518507242203,-0.12104576081037521,314,377
0,2,-3.7204508781433105,7.003309726715088,0.3275221288204193,-0.12104576081037521,123,384
0,3,3.7204508781433105,7.003349781036377,0.3266565799713135,-0.12104576081037521,123,384
 , , , , , , , 
0,0,0.0,3.4864203929901123,4.036405563354492,0.12104576081037521,167,418
0,1,1.500085711479187,5.116860389709473,-0.12320040166378021,0.12104576081037521,167,418
0,2,1.5030622482299805,2.8214919567108154,-0.24867327511310577,-0.12104576081037521,331,351
 , , , , , , , 
0,0,1.5179439783096313,2.8602442741394043,-0.03619060665369034,0.12104576081037521,209,358
0,1,0.16667619347572327,3.632605791091919,3.901806116104126,0.12104576081037521,172,431
0,2,1.500085711479187,5.115902423858643,0.15805234014987946,0.12104576081037521,172,431
0,3,1.4881802797317505,2.7942702770233154,-0.2379731386899948,-0.12104576081037521,212,337
0,4,1.7540686130523682,2.7761282920837402,-0.34362906217575073,-0.12104576081037521,203,372
 , , , , , , , 
0,0,1.6191402673721313,2.8029427528381348,-0.09141959249973297,0.12104576081037521,382,345
0,1,0.0,2.2651686668395996,4.9337382316589355,0.12104576081037521,153,457
0,2,1.6965256929397583,5.156831741333008,0.04062623530626297,0.12104576081037521,153,457
0,3,2.8890540599823,2.3789985179901123,-4.402302265167236,0.24209152162075043,113,436
0,4,1.8929654359817505,2.761756181716919,-0.3382875919342041,-0.24209152162075043,221,374
 , , , , , , , 
0,0,1.7203365564346313,2.724886655807495,-0.3192119598388672,0.12104576081037521,308,343
0,1,0.0,1.7998738288879395,-5.121837139129639,0.12104576081037521,157,430
0,2,1.6965256929397583,5.138246059417725,0.4393070936203003,0.12104576081037521,157,430
0,3,-1.6528723239898682,3.3923985958099365,-0.1813359558582306,0.24209152162075043,151,414
0,4,2.007059335708618,3.0426371097564697,-0.9936354160308838,0.24209152162075043,151,414
0,5,1.8929654359817505,2.7293808460235596,-0.5405699610710144,-0.12104576081037521,271,392
 , , , , , , , 
0,0,1.866178274154663,5.0908427238464355,0.2710391879081726,0.12104576081037521,137,424
0,1,0.1696525663137436,1.5679397583007812,-5.194761276245117,0.12104576081037521,137,424
0,2,1.6350141763687134,2.827674627304077,-0.15514864027500153,0.24209152162075043,291,351
0,3,-1.5348100662231445,3.416900157928467,-0.49233105778694153,0.24209152162075043,160,417
0,4,2.007059335708618,3.018789052963257,-1.0638911724090576,0.24209152162075043,160,417
0,5,3.06961989402771,1.4427930116653442,-4.677853584289551,0.48418304324150085,131,416
0,6,2.092381715774536,2.818848133087158,-0.3077152967453003,-0.24209152162075043,132,395
0,7,1.8751072883605957,2.7200865745544434,-0.4443911612033844,-0.12104576081037521,301,372
 , , , , , , , 
0,0,1.7203365564346313,2.7294490337371826,-0.27750957012176514,0.12104576081037521,314,338
0,1,-1.7709347009658813,3.329942226409912,-0.22025662660598755,0.24209152162075043,123,435
0,2,1.888996958732605,3.2590279579162598,-0.2892504930496216,0.24209152162075043,123,435
0,3,1.8155800104141235,3.3546032905578613,-0.6725125312805176,0.24209152162075043,128,433
0,4,1.6965256929397583,5.1525797843933105,0.2132766842842102,0.24209152162075043,140,451
0,5,1.6389826536178589,7.301794052124023,-0.36739614605903625,0.8473203182220459,188,363
0,6,4.769122123718262,6.430915355682373,-0.6443041563034058,-0.6052287817001343,177,343
0,7,2.07353138923645,2.7915287017822266,0.3220842480659485,-0.24209152162075043,113,387
0,8,1.8751072883605957,2.7015013694763184,-0.5461182594299316,-0.12104576081037521,280,346
 , , , , , , , 
0,0,1.9415793418884277,2.6223373413085938,-0.2161056101322174,0.12104576081037521,288,349
0,1,1.8751072883605957,2.7495555877685547,-0.19052204489707947,0.12104576081037521,259,360
0,2,0.17262892425060272,1.9044170379638672,-5.182601451873779,0.24209152162075043,172,429
0,3,1.7302577495574951,2.9906463623046875,-0.193415105342865,0.48418304324150085,153,385
0,4,2.270963191986084,2.592653512954712,-0.30990612506866455,-0.24209152162075043,171,371
 , , , , , , , 
0,0,1.857249140739441,2.711022138595581,-0.3204852342605591,0.24209152162075043,347,361
0,1,1.7262892723083496,5.241155624389648,-0.257246196269989,0.24209152162075043,182,428
0,2,1.8552649021148682,2.9552175998687744,-0.14347007870674133,0.48418304324150085,181,385
 , , , , , , , 
0,0,1.9981300830841064,2.7073395252227783,-0.053315311670303345,0.12104576081037521,293,363
0,1,0.17163680493831635,2.3777971267700195,4.9480133056640625,0.24209152162075043,174,437
 , , , , , , , 
0,0,1.97927987575531,2.6356279850006104,-0.4982947111129761,0.12104576081037521,328,346
0,1,1.0298207998275757,5.0119404792785645,-1.9965304136276245,0.24209152162075043,208,450
 , , , , , , , 
0,0,1.9981300830841064,2.656367063522339,-0.5255894064903259,0.12104576081037521,353,356
0,1,1.8880048990249634,5.14088249206543,-0.4159110188484192,0.12104576081037521,224,433
 , , , , , , , 
0,0,1.9981300830841064,2.686563014984131,-0.3389832377433777,0.12104576081037521,321,354
0,1,0.3472420871257782,1.6524326801300049,-5.293072700500488,0.12104576081037521,184,432
 , , , , , , , 
0,0,1.9981300830841064,2.690585136413574,-0.30542120337486267,0.12104576081037521,377,347
0,1,0.8631446361541748,3.9039487838745117,-3.811840534210205,0.12104576081037521,163,463
0,2,0.34922632575035095,0.7450576424598694,5.526702404022217,0.12104576081037521,143,478
 , , , , , , , 
0,0,2.0169804096221924,2.733405590057373,-0.005063168704509735,0.12104576081037521,311,346
0,1,2.2025070190429688,2.7476048469543457,-0.13522139191627502,0.12104576081037521,152,421
0,2,0.3472420871257782,1.9990441799163818,-5.1721343994140625,0.12104576081037521,188,412
 , , , , , , , 
0,0,1.97927987575531,2.675060749053955,-0.1971886157989502,0.12104576081037521,197,348
0,1,2.0546810626983643,2.7818315029144287,0.12193018943071365,0.12104576081037521,199,384
0,2,0.3472420871257782,1.8808391094207764,-5.216281890869141,0.12104576081037521,177,401
0,3,2.0834524631500244,2.5505640506744385,-0.5159752368927002,-0.12104576081037521,143,355
0,4,2.0546810626983643,2.769953489303589,-0.28427138924598694,-0.12104576081037521,156,372
 , , , , , , , 
0,0,2.103294849395752,2.6246001720428467,-0.11260367184877396,0.12104576081037521,242,341
0,1,0.34922632575035095,1.8716981410980225,-5.253217697143555,0.12104576081037521,175,385
0,2,2.103294849395752,2.563551187515259,-0.5739426612854004,-0.12104576081037521,221,333
0,3,0.5238394737243652,1.4830071926116943,5.361696720123291,-0.12104576081037521,144,354
 , , , , , , , 
0,0,2.0169804096221924,2.7240657806396484,-0.2258267104625702,0.12104576081037521,217,339
0,1,0.34525784850120544,1.2637382745742798,-5.366537570953369,0.12104576081037521,137,376
0,2,2.0169804096221924,2.672750473022461,-0.5726580023765564,-0.12104576081037521,171,340
 , , , , , , , 
0,0,1.9981300830841064,2.6678991317749023,-0.46351292729377747,0.12104576081037521,208,335
0,1,0.5238394737243652,1.1154712438583374,-5.4500298500061035,0.12104576081037521,137,364
 , , , , , , , 
0,0,2.103294849395752,2.6054325103759766,-0.33604586124420166,0.12104576081037521,168,351
0,1,0.5238394737243652,2.1078929901123047,-5.148192882537842,0.12104576081037521,137,360
0,2,2.103294849395752,2.5267691612243652,-0.7187784910202026,-0.12104576081037521,197,345
0,3,2.0546810626983643,2.783055067062378,-0.08976433426141739,-0.12104576081037521,149,365
0,4,0.5208631157875061,1.6728017330169678,5.272396564483643,-0.12104576081037521,121,351
 , , , , , , , 
0,0,1.9981300830841064,2.6856887340545654,-0.3458404541015625,0.12104576081037521,190,341
0,1,1.9465399980545044,2.8481671810150146,0.27219924330711365,0.12104576081037521,128,356
0,2,2.103294849395752,2.5066471099853516,-0.7860826253890991,-0.12104576081037521,213,345
0,3,1.9465399980545044,2.860491991043091,-0.061121854931116104,-0.12104576081037521,165,360
 , , , , , , , 
0,0,2.0834524631500244,2.5973026752471924,-0.16008497774600983,0.12104576081037521,175,348
0,1,1.9286818504333496,2.834059715270996,-0.06884505599737167,0.12104576081037521,154,356
0,2,2.0834524631500244,2.5238027572631836,-0.634056806564331,-0.12104576081037521,209,346
0,3,2.0358307361602783,2.723769426345825,-0.4392281174659729,-0.12104576081037521,188,354
 , , , , , , , 
0,0,2.103294849395752,2.6262006759643555,-0.06538736820220947,0.12104576081037521,200,335
0,1,1.9465399980545044,2.850447416305542,0.24718204140663147,0.12104576081037521,145,361
0,2,2.0834524631500244,2.5490429401397705,-0.5234382152557373,-0.12104576081037521,226,339
0,3,2.0546810626983643,2.774667739868164,-0.23381949961185455,-0.12104576081037521,165,374
 , , , , , , , 
0,0,2.103294849395752,2.6265017986297607,-0.051898375153541565,0.12104576081037521,200,347
0,1,1.9465399980545044,2.796222686767578,0.6060429215431213,0.12104576081037521,127,367
0,2,2.103294849395752,2.5774242877960205,-0.5080241560935974,-0.12104576081037521,227,350
0,3,2.0546810626983643,2.7826926708221436,0.1003674790263176,-0.12104576081037521,150,379
 , , , , , , , 
0,0,2.103294849395752,2.62530255317688,-0.09482534974813461,0.12104576081037521,198,340
0,1,2.103294849395752,2.5672104358673096,-0.5573474168777466,-0.12104576081037521,222,342
0,2,1.9465399980545044,2.8336431980133057,0.39574816823005676,-0.12104576081037521,137,368
 , , , , , , , 
0,0,2.103294849395752,2.6200475692749023,-0.191196009516716,0.12104576081037521,157,349
0,1,2.103294849395752,2.570181369781494,-0.5434820652008057,-0.12104576081037521,176,345
0,2,2.0546810626983643,2.7729580402374268,0.25329235196113586,-0.12104576081037521,123,367
 , , , , , , , 
0,0,2.0834524631500244,2.520643711090088,-0.6465005874633789,-0.12104576081037521,118,348
0,1,2.0546810626983643,2.7828094959259033,-0.09707923233509064,-0.12104576081037521,138,349
 , , , , , , , 
0,0,2.0546810626983643,2.7747554779052734,-0.23277540504932404,-0.12104576081037521,130,342
 , , , , , , , 
0,0,2.0169804096221924,2.7313225269317627,0.10681694000959396,0.12104576081037521,140,340
 , , , , , , , 
0,0,1.9465399980545044,2.841671943664551,0.3332422971725464,0.12104576081037521,166,363
0,1,2.103294849395752,2.6007015705108643,-0.3708864152431488,-0.12104576081037521,233,347
0,2,0.6944841742515564,2.0073370933532715,-5.1338114738464355,-0.12104576081037521,183,393
 , , , , , , , 
0,0,1.888996958732605,3.0073256492614746,-0.1763656586408615,0.12104576081037521,164,400
0,1,2.2292940616607666,2.5555851459503174,-0.19742226600646973,-0.12104576081037521,292,343
0,2,2.270963191986084,2.60446834564209,-0.18611256778240204,-0.12104576081037521,263,375
0,3,0.5208631157875061,2.165353775024414,-5.089958190917969,-0.12104576081037521,194,413
 , , , , , , , 
0,0,1.888996958732605,2.8644826412200928,-0.9326578378677368,0.12104576081037521,135,390
0,1,1.9981300830841064,2.692136764526367,-0.29142674803733826,-0.12104576081037521,320,346
0,2,0.34525784850120544,1.337616205215454,5.348601818084717,-0.12104576081037521,155,459
0,3,2.071547031402588,5.119746685028076,-0.11335393041372299,-0.12104576081037521,155,459
 , , , , , , , 
0,0,2.1231372356414795,2.6506006717681885,-0.07966867089271545,-0.12104576081037521,311,371
0,1,0.34525784850120544,2.4695491790771484,4.929308891296387,-0.12104576081037521,166,454
 , , , , , , , 
0,0,1.787800669670105,2.798722743988037,-0.5440357327461243,0.12104576081037521,293,340
0,1,1.9604295492172241,2.6443443298339844,-0.2566807270050049,-0.12104576081037521,337,340
0,2,2.250128746032715,2.544520854949951,0.46774107217788696,-0.12104576081037521,210,407
0,3,1.7163680791854858,5.213649272918701,-0.19533146917819977,-0.12104576081037521,135,444
0,4,0.5238394737243652,1.7656164169311523,-5.275386333465576,-0.12104576081037521,115,454
 , , , , , , , 
0,0,0.9871596097946167,6.239941120147705,0.05929643660783768,-0.24209152162075043,114,427
0,1,0.9921202063560486,6.269237518310547,0.17144624888896942,-0.24209152162075043,117,424
0,2,1.97927987575531,2.6699819564819336,-0.25696197152137756,-0.12104576081037521,347,343
0,3,0.17163680493831635,1.8580322265625,5.165701389312744,-0.12104576081037521,203,446
 , , , , , , , 
0,0,1.4316295385360718,0.6124261617660522,3.161332845687866,0.12104576081037521,113,401
0,1,1.7937533855438232,2.7193074226379395,-1.502671480178833,0.24209152162075043,128,374
0,2,-5.250300407409668,3.3079185485839844,-0.4609759449958801,-0.48418304324150085,123,418
0,3,0.972277820110321,6.110320091247559,-0.6626758575439453,-0.48418304324150085,123,418
0,4,1.3810312747955322,7.156266212463379,-1.0635825395584106,-0.48418304324150085,139,400
0,5,-1.694541335105896,3.4643189907073975,-0.3591535985469818,-0.36313727498054504,131,378
0,6,0.17064468562602997,2.210291624069214,4.990387916564941,-0.36313727498054504,236,426
0,7,2.103294849395752,2.625182628631592,0.0980856716632843,-0.24209152162075043,301,351
0,8,1.7540686130523682,2.786998748779297,-0.24001440405845642,-0.12104576081037521,308,346
 , , , , , , , 
0,0,6.55989933013916,8.88977336883545,0.05920422077178955,0.36313727498054504,122,367
0,1,1.5268731117248535,5.208555698394775,0.11121241003274918,-0.36313727498054504,245,426
0,2,1.857249140739441,2.718538761138916,-0.2487933188676834,-0.12104576081037521,363,345
 , , , , , , , 
0,0,1.714383840560913,2.9524450302124023,-0.31686702370643616,0.12104576081037521,186,354
0,1,0.33732089400291443,3.976799249649048,3.6332273483276367,-0.36313727498054504,162,416
0,2,1.8552649021148682,4.982238292694092,-0.9297044277191162,-0.36313727498054504,162,416
0,3,1.857249140739441,2.729104518890381,-0.06588353216648102,-0.12104576081037521,303,347
 , , , , , , , 
0,0,1.7302577495574951,2.991244316101074,0.1839369237422943,0.12104576081037521,136,410
0,1,1.7937533855438232,2.9924871921539307,-0.8352686762809753,0.12104576081037521,139,417
0,2,-7.135329246520996,3.2961902618408203,-0.46225762367248535,-0.6052287817001343,135,371
0,3,1.6965256929397583,5.1205644607543945,0.61186683177948,-0.24209152162075043,173,433
0,4,0.0,0.9695382118225098,-5.341606140136719,-0.24209152162075043,173,433
0,5,1.7540686130523682,2.790025472640991,-0.2018086016178131,-0.12104576081037521,334,344
 , , , , , , , 
0,0,0.3353366553783417,3.951286792755127,3.6141738891601562,-0.24209152162075043,161,436
0,1,1.8751072883605957,2.7545809745788574,0.09294246882200241,-0.12104576081037521,321,350
0,2,2.393986225128174,1.368274211883545,2.9416816234588623,-0.12104576081037521,128,438
 , , , , , , , 
0,0,1.5000858306884766,3.0017220973968506,-0.7041699290275574,0.12104576081037521,170,414
0,1,1.6191402673721313,2.736855983734131,-0.6119354367256165,-0.48418304324150085,278,346
0,2,1.6866044998168945,5.126824855804443,0.009427821263670921,-0.24209152162075043,140,445
0,3,-0.16866044700145721,1.6728569269180298,5.128563404083252,-0.24209152162075043,140,445
0,4,1.6350141763687134,2.8233277797698975,-0.2205323725938797,-0.12104576081037521,300,345
0,5,1.7540686130523682,2.792638063430786,-0.1616867482662201,-0.12104576081037521,293,352
 , , , , , , , 
0,0,-1.873123049736023,3.2070095539093018,-0.490774929523468,-0.24209152162075043,139,412
0,1,0.33335238695144653,2.6176531314849854,4.635133743286133,-0.24209152162075043,137,444
0,2,1.6191402673721313,2.7889208793640137,-0.2945594787597656,-0.12104576081037521,279,343
0,3,1.857249140739441,2.7290403842926025,0.06848130375146866,-0.12104576081037521,267,366
 , , , , , , , 
0,0,-0.24306945502758026,7.771411895751953,-0.21637926995754242,-0.36313727498054504,125,387
0,1,-0.3353366553783417,2.5075414180755615,4.731506824493408,-0.24209152162075043,184,439
0,2,1.3413466215133667,5.190952777862549,-0.20535382628440857,-0.24209152162075043,184,439
0,3,1.5328258275985718,2.8791518211364746,-0.23241324722766876,-0.12104576081037521,394,343
 , , , , , , , 
0,0,1.402858018875122,2.792037010192871,-0.7199788093566895,-0.24209152162075043,331,342
0,1,1.0159311294555664,3.9336283206939697,-0.09115628898143768,-0.24209152162075043,144,475
0,2,1.5328258275985718,2.8864967823028564,-0.10801349580287933,-0.12104576081037521,362,350
0,3,0.16667619347572327,3.4805479049682617,4.038032054901123,-0.12104576081037521,188,445
 , , , , , , , 
0,0,1.4167476892471313,2.8989932537078857,-0.27408963441848755,-0.24209152162075043,361,359
0,1,1.3800392150878906,3.101564884185791,0.12461771070957184,-0.12104576081037521,130,452
0,2,-0.1656840741634369,2.3806943893432617,4.73443603515625,-0.12104576081037521,174,430
 , , , , , , , 
0,0,-0.5982485413551331,6.080246448516846,-1.8422577381134033,-0.6052287817001343,141,370
0,1,1.315551519393921,2.9509127140045166,-0.2188597470521927,-0.24209152162075043,358,352
0,2,0.0,3.5126888751983643,3.9287936687469482,-0.24209152162075043,201,429
 , , , , , , , 
0,0,-2.1866328716278076,2.948601484298706,-0.29501572251319885,-0.48418304324150085,145,438
0,1,1.0893479585647583,3.699286699295044,-0.36134007573127747,-0.48418304324150085,132,490
0,2,1.251063585281372,2.7833139896392822,-0.41421833634376526,-0.36313727498054504,282,353
0,3,1.1905442476272583,2.94307541847229,-0.012988677248358727,-0.24209152162075043,397,366
0,4,0.0,3.2819478511810303,4.082841873168945,-0.24209152162075043,203,429
0,5,0.0,4.255135536193848,3.268209457397461,-0.24209152162075043,144,445
 , , , , , , , 
0,0,1.5437390804290771,12.249954223632812,-0.27535104751586914,-0.48418304324150085,115,350
0,1,1.0804189443588257,3.6700172424316406,-0.34743398427963257,-0.36313727498054504,115,490
0,2,1.0585923194885254,2.8624727725982666,-0.4113466143608093,-0.24209152162075043,323,356
0,3,1.091332197189331,2.9789743423461914,-0.11817295104265213,-0.24209152162075043,345,402
0,4,0.8184992074966431,5.171177387237549,-0.17251916229724884,-0.24209152162075043,190,414
 , , , , , , , 
0,0,1.0714898109436035,3.6367828845977783,-0.3739677965641022,-0.36313727498054504,146,486
0,1,-2.7382519245147705,2.633305788040161,-0.2860223948955536,-0.36313727498054504,146,486
0,2,1.0585923194885254,2.874593496322632,-0.3157038986682892,-0.24209152162075043,348,351
0,3,1.011962652206421,3.0706634521484375,0.18280868232250214,-0.12104576081037521,164,458
0,4,-0.5000286102294922,1.6022900342941284,5.062641143798828,-0.12104576081037521,123,431
0,5,0.8730658292770386,6.922488212585449,-0.3170550465583801,-0.12104576081037521,115,401
 , , , , , , , 
0,0,1.418731927871704,2.909613847732544,-1.310438871383667,-0.48418304324150085,130,412
0,1,1.102245569229126,3.0059244632720947,0.1769867241382599,-0.24209152162075043,186,443
0,2,0.972277820110321,2.9153120517730713,-0.4855424165725708,-0.12104576081037521,356,347
0,3,-0.32739967107772827,2.147325277328491,-4.766820907592773,-0.12104576081037521,164,415
 , , , , , , , 
0,0,0.6518230438232422,6.835795879364014,-1.0900235176086426,-0.48418304324150085,137,415
0,1,0.6607520580291748,6.936016082763672,-1.0628762245178223,-0.36313727498054504,135,414
0,2,2.587449550628662,10.008362770080566,-0.5060696601867676,-0.36313727498054504,131,367
0,3,0.9821990132331848,2.985417366027832,-0.03533148393034935,-0.12104576081037521,349,375
 , , , , , , , 
0,0,1.2004655599594116,2.990324020385742,-1.3463830947875977,0.12104576081037521,133,441
0,1,2.579512596130371,9.941405296325684,-0.9883025884628296,-0.36313727498054504,134,369
0,2,0.9425142407417297,2.854311466217041,-0.24719204008579254,-0.12104576081037521,315,345
0,3,0.9821990132331848,2.984790086746216,-0.07066725194454193,-0.12104576081037521,348,408
0,4,-0.4881231486797333,1.7994053363800049,-4.861383438110352,-0.12104576081037521,117,437
 , , , , , , , 
0,0,2.250128746032715,9.991162300109863,-0.9600088000297546,-0.36313727498054504,141,365
0,1,0.9444984793663025,3.6285266876220703,-0.4636323153972626,-0.24209152162075043,121,500
0,2,-2.8334953784942627,2.4802520275115967,-0.30478113889694214,-0.24209152162075043,121,500
0,3,0.9425142407417297,2.844966411590576,-0.3381769061088562,-0.12104576081037521,287,347
0,4,0.8750500679016113,2.981069803237915,-0.16622349619865417,-0.12104576081037521,370,369
0,5,1.011962652206421,3.0741689205169678,0.10898984968662262,-0.12104576081037521,118,502
0,6,0.650830864906311,5.158023357391357,-0.2835277020931244,-0.12104576081037521,125,454
 , , , , , , , 
0,0,0.8750500679016113,2.985300064086914,0.048900991678237915,0.12104576081037521,269,359
0,1,2.57157564163208,8.718873977661133,-0.98470538854599,0.12104576081037521,122,379
0,2,0.8750500679016113,2.970038652420044,-0.30541297793388367,-0.12104576081037521,298,359
 , , , , , , , 
0,0,0.9425142407417297,2.863682508468628,-0.08671683818101883,0.12104576081037521,228,338
0,1,0.8750500679016113,2.9836783409118652,0.10986527055501938,0.12104576081037521,262,357
0,2,0.9425142407417297,2.821085214614868,-0.4996751546859741,-0.12104576081037521,184,341
0,3,0.8750500679016113,2.96878981590271,-0.31732305884361267,-0.12104576081037521,235,355
 , , , , , , , 
0,0,0.7778222560882568,3.0124213695526123,-0.02071664296090603,0.12104576081037521,309,378
0,1,0.8095701336860657,3.125575065612793,0.2486703097820282,0.12104576081037521,148,468
0,2,0.6786102056503296,7.023451805114746,-1.614506483078003,-0.12104576081037521,113,399
 , , , , , , , 
0,0,0.8482627868652344,2.882172107696533,-0.2646973133087158,0.12104576081037521,310,350
0,1,0.7857592105865479,3.04199481010437,-0.08678337186574936,0.12104576081037521,314,411
0,2,0.4018086791038513,1.2934075593948364,4.066336631774902,-0.12104576081037521,129,440
0,3,-3.080533266067505,2.9797675609588623,0.02732279896736145,-0.12104576081037521,129,440
0,4,0.669681191444397,7.041157245635986,-0.9999406337738037,-0.12104576081037521,113,401
 , , , , , , , 
0,0,0.7619483470916748,2.922025442123413,-0.4126088619232178,0.12104576081037521,343,348
0,1,0.7857592105865479,3.0373306274414062,-0.18943530321121216,0.12104576081037521,323,410
0,2,1.2550320625305176,1.0881999731063843,-3.2512357234954834,0.36313727498054504,115,418
0,3,0.6786102056503296,6.903317928314209,-2.0687451362609863,-0.24209152162075043,128,388
0,4,0.4018086791038513,2.3386242389678955,3.56915020942688,-0.12104576081037521,127,452
0,5,-3.2144694328308105,2.825498342514038,0.23063410818576813,-0.12104576081037521,127,452
 , , , , , , , 
0,0,0.6875393390655518,3.0599422454833984,-0.20669648051261902,0.12104576081037521,367,377
0,1,0.7619483470916748,2.929323673248291,-0.3571295738220215,0.24209152162075043,312,348
 , , , , , , , 
0,0,0.4910995066165924,3.086791753768921,-0.33048292994499207,0.12104576081037521,354,355
0,1,0.5159025192260742,3.258075714111328,0.1432238221168518,0.12104576081037521,167,453
0,2,0.0,3.8688101768493652,0.18513594567775726,0.36313727498054504,113,423
 , , , , , , , 
0,0,0.4861389100551605,3.0574541091918945,-0.3094562590122223,0.12104576081037521,347,346
0,1,0.4960601031780243,3.1260862350463867,-0.2465105652809143,0.12104576081037521,325,375
 , , , , , , , 
0,0,0.4861389100551605,3.056473970413208,-0.31899142265319824,0.12104576081037521,342,345
0,1,0.5010207295417786,3.164052963256836,-0.1400001049041748,0.12104576081037521,319,400
 , , , , , , , 
0,0,0.6012248992919922,3.1491599082946777,-0.05632595717906952,0.12104576081037521,313,362
0,1,-4.6074066162109375,2.91326642036438,-0.32119038701057434,-0.12104576081037521,115,447
 , , , , , , , 
0,0,0.39684808254241943,3.1263184547424316,-0.3845798671245575,0.12104576081037521,293,341
 , , , , , , , 
