frame,DetObj#,x,y,z,v,snr,noise
0,0,0.139244943857193,0.5390602350234985,0.015854496508836746,0.09796791523694992,264,342
0,1,0.14657361805438995,0.5676760077476501,0.001141018234193325,0.09796791523694992,308,351
0,2,0.17314009368419647,0.590754508972168,-0.0025219826493412256,0.09796791523694992,310,366
0,3,0.1813848614692688,0.6188907027244568,-0.0008291979320347309,0.09796791523694992,280,383
0,4,0.15665055811405182,0.5343283414840698,-0.01342747826129198,-0.09796791523694992,235,356
0,5,0.16489532589912415,0.5612022280693054,-0.04003476724028587,-0.09796791523694992,266,373
0,6,0.17314009368419647,0.5879924297332764,-0.05711504817008972,-0.09796791523694992,263,389
0,7,0.1813848614692688,0.614494800567627,-0.07363785803318024,-0.09796791523694992,228,408
 , , , , , , , 
0,0,0.06229379028081894,0.49114227294921875,0.05702465400099754,-0.09796791523694992,272,344
0,1,0.06595812737941742,0.5230827927589417,0.02154717780649662,-0.09796791523694992,315,355
0,2,0.05221685394644737,0.5545204877853394,0.00261967652477324,-0.09796791523694992,329,367
0,3,0.03664340451359749,0.5717563629150391,-0.12447132915258408,-0.09796791523694992,309,387
0,4,0.03847557678818703,0.42853596806526184,-0.44028547406196594,-0.09796791523694992,290,415
0,5,0.23085346817970276,0.5702840685844421,0.021388215944170952,-0.09796791523694992,290,415
0,6,0.2418464720249176,0.5974981784820557,0.020810311660170555,-0.09796791523694992,258,450
0,7,0.020153872668743134,0.41312968730926514,-0.49481770396232605,-0.09796791523694992,258,450
 , , , , , , , 
0,0,0.16489532589912415,0.5621646046638489,-0.022841347381472588,0.09796791523694992,228,334
0,1,0.1539023071527481,0.595072865486145,-0.03430913761258125,0.09796791523694992,241,352
 , , , , , , , 
0,0,-0.06229379028081894,0.4940834045410156,-0.01881784200668335,0.09796791523694992,228,351
0,1,-0.08244766294956207,0.521030068397522,0.012666994705796242,0.09796791523694992,227,368
0,2,0.08702808618545532,0.5477527379989624,-0.05118150636553764,0.09796791523694992,255,385
0,3,-0.10443370789289474,0.45331087708473206,0.30631574988365173,0.09796791523694992,255,385
0,4,0.12825191020965576,0.572018563747406,-0.009348250925540924,0.09796791523694992,276,402
0,5,0.1539023071527481,0.5960338711738586,0.005698108114302158,0.09796791523694992,268,425
0,6,0.19237788021564484,0.5818360447883606,-0.0585857592523098,-0.09796791523694992,265,377
0,7,0.20153872668743134,0.6095537543296814,-0.06126397103071213,-0.09796791523694992,231,397
 , , , , , , , 
0,0,-0.05862944945693016,0.43619468808174133,-0.16214554011821747,0.09796791523694992,242,328
0,1,-0.06229379028081894,0.48411285877227783,-0.10053487122058868,0.09796791523694992,273,333
0,2,-0.06595812737941742,0.5093643665313721,-0.12094544619321823,0.09796791523694992,275,345
0,3,0.08702808618545532,0.5473582744598389,0.05524051561951637,0.09796791523694992,314,363
0,4,0.10993021726608276,0.5734637975692749,0.05287567526102066,0.09796791523694992,329,387
0,5,0.13466452062129974,0.5986955165863037,0.04902946949005127,0.09796791523694992,310,417
0,6,0.14107710123062134,0.6274279356002808,0.04856278747320175,0.09796791523694992,254,454
0,7,0.10443370789289474,0.5470375418663025,0.008365435525774956,-0.09796791523694992,271,346
0,8,0.12825191020965576,0.5720784068107605,0.004354872740805149,-0.09796791523694992,296,360
0,9,0.13466452062129974,0.6006758213043213,0.005359091330319643,-0.09796791523694992,287,378
0,10,0.14107710123062134,0.6292687058448792,0.006709761451929808,-0.09796791523694992,244,401
 , , , , , , , 
0,0,0.06229379028081894,0.49346062541007996,0.031131386756896973,0.09796791523694992,253,321
0,1,0.049468595534563065,0.5230708718299866,0.048786621540784836,0.09796791523694992,291,329
0,2,0.08702808618545532,0.549572229385376,0.024959180504083633,0.09796791523694992,334,341
0,3,0.10993021726608276,0.5758728981018066,0.005193707533180714,0.09796791523694992,364,361
0,4,0.13466452062129974,0.6006926894187927,0.0029129660688340664,0.09796791523694992,353,391
0,5,0.14107710123062134,0.6292828917503357,0.005212499760091305,0.09796791523694992,312,421
0,6,0.16855967044830322,0.652783989906311,-0.007646765094250441,0.09796791523694992,233,457
 , , , , , , , 
0,0,0.07328680902719498,0.44639483094215393,-0.1239156574010849,-0.09796791523694992,273,326
0,1,-0.1026015356183052,0.4099140465259552,0.20356276631355286,-0.09796791523694992,273,326
0,2,0.06229379028081894,0.4911343455314636,-0.05709283426403999,-0.09796791523694992,318,329
0,3,0.08244766294956207,0.5211210250854492,-0.008100606501102448,-0.09796791523694992,330,340
0,4,0.12183932960033417,0.5434874296188354,0.0017480774549767375,-0.09796791523694992,370,357
0,5,0.12825191020965576,0.5720744729042053,-0.004840787500143051,-0.09796791523694992,392,382
0,6,0.1539023071527481,0.5960582494735718,-0.0018399942200630903,-0.09796791523694992,373,419
0,7,0.16123098134994507,0.6243919134140015,-0.00813460722565651,-0.09796791523694992,319,459
0,8,0.18962962925434113,0.6463720202445984,-0.029011381790041924,-0.09796791523694992,233,502
 , , , , , , , 
0,0,0.10993021726608276,0.574840247631073,0.03486042842268944,0.09796791523694992,241,333
0,1,0.11542673408985138,0.6023455858230591,0.05320890620350838,0.09796791523694992,244,341
0,2,0.0696224719285965,0.5440460443496704,-0.0969180166721344,-0.09796791523694992,230,345
0,3,0.10993021726608276,0.5738544464111328,-0.04845194146037102,-0.09796791523694992,254,347
0,4,0.13466452062129974,0.6003894209861755,-0.019306903705000877,-0.09796791523694992,246,364
 , , , , , , , 
0,0,0.12825191020965576,0.5709985494613647,0.03540213033556938,0.09796791523694992,246,341
0,1,0.13466452062129974,0.5981073379516602,0.055747952312231064,0.09796791523694992,254,346
0,2,0.14107710123062134,0.6234695315361023,0.08549810945987701,0.09796791523694992,226,359
0,3,0.12183932960033417,0.5359784364700317,-0.09004873037338257,-0.09796791523694992,251,326
0,4,0.12825191020965576,0.5690237879753113,-0.05919947102665901,-0.09796791523694992,282,332
0,5,0.13466452062129974,0.5994639992713928,-0.03851160407066345,-0.09796791523694992,278,349
0,6,0.16123098134994507,0.6244354844093323,-0.003430625656619668,-0.09796791523694992,240,372
 , , , , , , , 
0,0,0.12183932960033417,0.5410083532333374,0.05188070610165596,0.09796791523694992,243,332
0,1,0.12825191020965576,0.5694960355758667,0.05446929112076759,0.09796791523694992,284,337
0,2,0.13466452062129974,0.5964223742485046,0.07155821472406387,0.09796791523694992,287,347
0,3,0.14107710123062134,0.6209189295768738,0.10239063948392868,0.09796791523694992,261,359
0,4,0.139244943857193,0.5392904281616211,-0.0017772025894373655,-0.09796791523694992,261,342
0,5,0.14657361805438995,0.5675815343856812,-0.01042136549949646,-0.09796791523694992,304,347
0,6,0.13466452062129974,0.600590169429779,-0.01147420983761549,-0.09796791523694992,311,356
0,7,0.14107710123062134,0.6292479634284973,0.008435504510998726,-0.09796791523694992,284,368
 , , , , , , , 
0,0,0.139244943857193,0.5384851694107056,0.029513176530599594,0.09796791523694992,244,334
0,1,0.12825191020965576,0.5710854530334473,0.033971190452575684,0.09796791523694992,276,344
0,2,0.13466452062129974,0.5988919138908386,0.04656892642378807,0.09796791523694992,278,355
0,3,0.14107710123062134,0.6260849237442017,0.06357520073652267,0.09796791523694992,248,370
0,4,0.139244943857193,0.5372263193130493,-0.04717208072543144,-0.09796791523694992,277,332
0,5,0.14657361805438995,0.5664597153663635,-0.037158846855163574,-0.09796791523694992,309,342
0,6,0.1539023071527481,0.5955144166946411,-0.025521546602249146,-0.09796791523694992,310,354
0,7,0.14107710123062134,0.6286515593528748,-0.028659923002123833,-0.09796791523694992,280,368
 , , , , , , , 
0,0,0.12825191020965576,0.5703893899917603,0.044143229722976685,0.09796791523694992,233,361
0,1,0.13466452062129974,0.5984398722648621,0.05205736681818962,0.09796791523694992,236,374
0,2,0.14657361805438995,0.566949725151062,-0.028729626908898354,-0.09796791523694992,262,349
0,3,0.1539023071527481,0.5955346822738647,-0.025045661255717278,-0.09796791523694992,266,361
0,4,0.16123098134994507,0.6241916418075562,-0.01778322458267212,-0.09796791523694992,240,374
 , , , , , , , 
0,0,0.12825191020965576,0.568709671497345,0.062144357711076736,0.09796791523694992,257,359
0,1,0.13466452062129974,0.5975490808486938,0.06144363433122635,0.09796791523694992,259,374
0,2,0.14107710123062134,0.6263670325279236,0.060732562094926834,0.09796791523694992,230,391
0,3,0.46720343828201294,0.8398181200027466,0.26427000761032104,-0.5878074765205383,234,339
0,4,0.139244943857193,0.5392903089523315,-0.001806773361749947,-0.09796791523694992,246,342
0,5,0.14657361805438995,0.5676620006561279,-0.004147143103182316,-0.09796791523694992,287,352
0,6,0.1539023071527481,0.5960060954093933,-0.00809440203011036,-0.09796791523694992,292,364
0,7,0.16123098134994507,0.6242784261703491,-0.014418363571166992,-0.09796791523694992,266,378
 , , , , , , , 
0,0,0.10443370789289474,0.5416758060455322,0.0768597200512886,0.09796791523694992,243,357
0,1,0.12825191020965576,0.5647509098052979,0.09137323498725891,0.09796791523694992,286,362
0,2,0.13466452062129974,0.5925447940826416,0.09864510595798492,0.09796791523694992,292,370
0,3,0.14107710123062134,0.620094358921051,0.10727141052484512,0.09796791523694992,264,382
0,4,0.7374485731124878,0.6939266920089722,0.16535703837871552,0.29390373826026917,230,366
0,5,0.7255393862724304,0.7515559792518616,0.14992551505565643,0.29390373826026917,283,354
0,6,0.7456933259963989,0.7750804424285889,0.14016427099704742,0.29390373826026917,295,350
0,7,0.7658472061157227,0.7992684245109558,0.12471538782119751,0.29390373826026917,268,354
0,8,0.09893719106912613,0.5175408124923706,-0.02816532924771309,-0.09796791523694992,226,322
0,9,0.12183932960033417,0.5433977842330933,0.01002458855509758,-0.09796791523694992,313,325
0,10,0.12825191020965576,0.5719078779220581,0.014628631994128227,-0.09796791523694992,350,334
0,11,0.13466452062129974,0.6004807353019714,0.016220124438405037,-0.09796791523694992,352,347
0,12,0.14107710123062134,0.6290731430053711,0.017061907798051834,-0.09796791523694992,319,364
0,13,0.16855967044830322,0.6518906354904175,0.0349862165749073,-0.09796791523694992,247,395
0,14,-0.08427983522415161,0.26825156807899475,-0.6128097772598267,-0.09796791523694992,247,395
 , , , , , , , 
0,0,0.10443370789289474,0.5418028235435486,0.07595903426408768,0.09796791523694992,248,357
0,1,0.10993021726608276,0.5694973468780518,0.08561123162508011,0.09796791523694992,287,365
0,2,0.11542673408985138,0.598556637763977,0.08591468632221222,0.09796791523694992,285,378
0,3,0.1209232360124588,0.6290377378463745,0.07493959367275238,0.09796791523694992,252,390
0,4,0.8134835958480835,0.712562084197998,0.08339083194732666,0.29390373826026917,237,343
0,5,0.8006584048271179,0.7738724946975708,0.03119816817343235,0.29390373826026917,233,343
0,6,0.11542671918869019,0.5134580731391907,-0.038312338292598724,-0.09796791523694992,226,318
0,7,0.12183932960033417,0.5434353947639465,0.007719904650002718,-0.09796791523694992,325,326
0,8,0.12825191020965576,0.571953296661377,0.012731482274830341,-0.09796791523694992,356,341
0,9,0.13466452062129974,0.6005941033363342,0.011267784051597118,-0.09796791523694992,347,361
0,10,0.14107710123062134,0.6293016672134399,0.0018800762481987476,-0.09796791523694992,305,383
 , , , , , , , 
0,0,0.10443370789289474,0.5408371686935425,0.082554392516613,0.09796791523694992,249,357
0,1,0.10993021726608276,0.5678414702415466,0.09598229080438614,0.09796791523694992,278,372
0,2,0.11542673408985138,0.5956911444664001,0.10393958538770676,0.09796791523694992,270,387
0,3,0.1209232360124588,0.624081552028656,0.10875040292739868,0.09796791523694992,228,402
0,4,0.12183932960033417,0.5433515906333923,0.0122766625136137,-0.09796791523694992,309,344
0,5,0.12825191020965576,0.5716676712036133,0.02210744470357895,-0.09796791523694992,339,358
0,6,0.13466452062129974,0.600058376789093,0.027752066031098366,-0.09796791523694992,328,377
0,7,0.14107710123062134,0.6284877061843872,0.03205180913209915,-0.09796791523694992,282,396
 , , , , , , , 
0,0,0.10443370789289474,0.5291672945022583,0.13893181085586548,0.09796791523694992,249,343
0,1,0.10993021726608276,0.5567061305046082,0.1474272608757019,0.09796791523694992,283,359
0,2,0.09618894010782242,0.5844292044639587,0.16782410442829132,0.09796791523694992,272,378
0,3,0.10076936334371567,0.6035026907920837,0.20385509729385376,0.09796791523694992,226,401
0,4,0.10443370789289474,0.5429495573043823,0.06727463006973267,-0.09796791523694992,322,330
0,5,0.10993021726608276,0.5714879035949707,0.07112069427967072,-0.09796791523694992,350,349
0,6,0.11542673408985138,0.5989218354225159,0.08333110809326172,-0.09796791523694992,330,378
0,7,0.1209232360124588,0.6239557266235352,0.10947012901306152,-0.09796791523694992,278,408
 , , , , , , , 
0,0,0.08702808618545532,0.5348082184791565,0.12896820902824402,0.09796791523694992,241,351
0,1,0.09160850942134857,0.5644576549530029,0.12937013804912567,0.09796791523694992,269,361
0,2,0.09618894010782242,0.5957735180854797,0.12155803292989731,0.09796791523694992,258,378
0,3,0.11542671918869019,0.5135461091995239,0.037113625556230545,-0.09796791523694992,244,336
0,4,0.10443370789289474,0.5439597964286804,0.05854775384068489,-0.09796791523694992,308,346
0,5,0.10993021726608276,0.573577344417572,0.05162908881902695,-0.09796791523694992,325,367
0,6,0.11542673408985138,0.603339433670044,0.04040955379605293,-0.09796791523694992,305,392
0,7,0.1209232360124588,0.6330310106277466,0.0240048598498106,-0.09796791523694992,256,418
 , , , , , , , 
0,0,0.06229379028081894,0.4917847216129303,-0.05118899047374725,-0.09796791523694992,257,333
0,1,0.08244766294956207,0.5201345682144165,-0.03305717930197716,-0.09796791523694992,284,334
0,2,0.10443370789289474,0.5470946431159973,0.002741860691457987,-0.09796791523694992,303,343
0,3,0.12825191020965576,0.5720914006233215,0.002015842357650399,-0.09796791523694992,308,361
0,4,0.13466452062129974,0.6006771326065063,-0.005214950069785118,-0.09796791523694992,287,388
0,5,0.16123098134994507,0.6237800121307373,-0.02880905568599701,-0.09796791523694992,231,424
 , , , , , , , 
0,0,0.12825191020965576,0.5595957636833191,0.11893373727798462,0.09796791523694992,245,394
0,1,0.13466452062129974,0.5919567942619324,0.10211455821990967,0.09796791523694992,238,404
0,2,0.11542671918869019,0.5031673312187195,0.10922307521104813,-0.09796791523694992,237,333
0,3,0.12183932960033417,0.5410293936729431,0.051660872995853424,-0.09796791523694992,318,339
0,4,0.12825191020965576,0.5704069137573242,0.04391592741012573,-0.09796791523694992,343,354
0,5,0.13466452062129974,0.5989331603050232,0.04603557661175728,-0.09796791523694992,327,373
0,6,0.14107710123062134,0.62685227394104,0.055501002818346024,-0.09796791523694992,271,396
 , , , , , , , 
0,0,0.12825191020965576,0.5426260232925415,0.18124471604824066,0.09796791523694992,256,367
0,1,0.13466452062129974,0.5749577879905701,0.17396476864814758,0.09796791523694992,246,377
0,2,-0.14657361805438995,0.4315461814403534,-0.11080827564001083,0.3918716609477997,286,337
0,3,-0.15573447942733765,0.45807749032974243,-0.11943545192480087,0.3918716609477997,315,342
0,4,-0.16489532589912415,0.48441019654273987,-0.12878918647766113,0.3918716609477997,311,347
0,5,-0.17405617237091064,0.5100558400154114,-0.14061982929706573,0.3918716609477997,270,357
0,6,0.12183932960033417,0.5369827747344971,0.08385191857814789,-0.09796791523694992,289,327
0,7,0.12825191020965576,0.5692946910858154,0.05653535574674606,-0.09796791523694992,316,339
0,8,0.13466452062129974,0.5997799634933472,0.033229004591703415,-0.09796791523694992,299,360
0,9,0.16123098134994507,0.6244403123855591,-0.0023976180236786604,-0.09796791523694992,248,382
 , , , , , , , 
0,0,-0.09344068169593811,0.48814335465431213,0.03657800331711769,0.09796791523694992,265,383
0,1,-0.09893719106912613,0.5172675848007202,0.03280358016490936,0.09796791523694992,315,377
0,2,-0.10443370789289474,0.546387791633606,0.02793673239648342,0.09796791523694992,335,369
0,3,-0.09160850942134857,0.578866183757782,0.016218440607190132,0.09796791523694992,318,370
0,4,-0.09618894010782242,0.6069389581680298,-0.036708585917949677,0.09796791523694992,257,388
