frame,DetObj#,x,y,z,v,snr,noise
0,3,0.7053855657577515,3.146515369415283,0.0065964520908892155,-0.3918716609477997,364,339
0,4,0.7117981314659119,3.175004482269287,-0.027917148545384407,-0.3918716609477997,322,352
0,5,0.718210756778717,3.2036962509155273,0.015171447768807411,-0.3918716609477997,230,384
0,6,0.5991197228431702,3.126267671585083,0.2783517837524414,-0.09796791523694992,276,345
0,7,0.6046161651611328,3.154581308364868,0.2850063145160675,-0.09796791523694992,308,345
0,8,0.6101126670837402,3.1801109313964844,0.3205421566963196,-0.09796791523694992,304,347
0,9,0.718210756778717,3.1735117435455322,0.4390016198158264,-0.09796791523694992,266,356
0,10,0.8281409740447998,3.160381317138672,-0.5470398664474487,-0.09796791523694992,226,382
 , , , , , , , 
0,0,0.6925603747367859,3.086216926574707,0.13827396929264069,-0.29390373826026917,232,335
0,1,0.5991197228431702,3.1174912452697754,0.3636993169784546,-0.09796791523694992,275,346
0,2,0.6046161651611328,3.14760160446167,0.35385650396347046,-0.09796791523694992,333,344
0,3,0.6101126670837402,3.1812570095062256,0.3089579939842224,-0.09796791523694992,348,348
0,4,0.6156092286109924,3.217759132385254,0.21628007292747498,-0.09796791523694992,325,363
0,5,0.7246233224868774,3.2310218811035156,0.0921882688999176,-0.09796791523694992,273,385
 , , , , , , , 
0,0,0.593623161315918,3.061014175415039,0.5489065647125244,-0.09796791523694992,259,333
0,1,0.5991197228431702,3.101816177368164,0.47933855652809143,-0.09796791523694992,323,336
0,2,0.6046161651611328,3.1384599208831787,0.42741066217422485,-0.09796791523694992,356,333
0,3,0.6101126670837402,3.174246311187744,0.37418094277381897,-0.09796791523694992,354,333
0,4,0.6156092286109924,3.2079153060913086,0.33170828223228455,-0.09796791523694992,307,352
0,5,0.7246233224868774,3.1745903491973877,0.6082571148872375,-0.09796791523694992,228,383
 , , , , , , , 
0,0,0.5881266593933105,3.0277342796325684,0.5706716775894165,-0.09796791523694992,234,342
0,1,0.593623161315918,3.0590600967407227,0.5596946477890015,-0.09796791523694992,299,341
0,2,0.5991197228431702,3.0903396606445312,0.5484806895256042,-0.09796791523694992,330,342
0,3,0.6046161651611328,3.1257870197296143,0.5119240880012512,-0.09796791523694992,335,343
0,4,0.5084272623062134,3.185973644256592,0.4232756197452545,-0.09796791523694992,304,359
0,5,0.2052030712366104,3.238558053970337,0.4993574321269989,-0.09796791523694992,247,389
0,6,-0.9234138131141663,0.9616135954856873,-3.0003886222839355,-0.09796791523694992,247,389
 , , , , , , , 
0,0,0.3050563335418701,1.7734568119049072,2.711066246032715,0.6857753992080688,234,349
0,1,0.3957487940788269,3.1397242546081543,-0.09491850435733795,-0.09796791523694992,255,341
0,2,0.399413138628006,3.16995906829834,-0.042450662702322006,-0.09796791523694992,260,342
0,3,0.7053855657577515,3.1058011054992676,0.5045800805091858,-0.09796791523694992,279,345
0,4,0.6101126670837402,3.185061454772949,0.26690030097961426,-0.09796791523694992,286,361
0,5,0.5130077004432678,3.2365033626556396,-0.20394732058048248,-0.09796791523694992,251,386
0,6,-0.10351762175559998,3.2767114639282227,0.47489604353904724,-0.09796791523694992,229,417
0,7,0.9316586256027222,2.396225929260254,-2.0888257026672363,-0.09796791523694992,229,417
 , , , , , , , 
0,0,0.6669099926948547,2.974529981613159,-0.0465347096323967,-0.19593583047389984,229,344
0,1,0.6733225584030151,3.002119302749634,-0.09101758897304535,-0.19593583047389984,246,347
0,2,0.6797351837158203,3.0242116451263428,-0.21862094104290009,-0.19593583047389984,225,351
0,3,0.296811580657959,3.146199941635132,0.1918950229883194,-0.09796791523694992,252,363
0,4,0.2995598614215851,3.1787312030792236,0.1261218637228012,-0.09796791523694992,257,387
 , , , , , , , 
0,0,0.29131507873535156,1.733674168586731,2.5622646808624268,0.5878074765205383,283,332
0,1,0.2940633296966553,1.6990623474121094,2.6201999187469482,0.5878074765205383,280,332
0,2,0.3957487940788269,3.1409425735473633,-0.03685571625828743,-0.19593583047389984,247,372
0,3,0.4992664158344269,3.1545629501342773,0.0971611887216568,-0.19593583047389984,268,397
0,4,0.5038468241691589,3.1807193756103516,0.1653309166431427,-0.19593583047389984,252,423
0,5,0.6669099926948547,2.9742870330810547,-0.060091324150562286,-0.09796791523694992,250,337
0,6,0.6733225584030151,3.003161668777466,-0.04499470815062523,-0.09796791523694992,259,337
0,7,0.296811580657959,3.143073320388794,0.23767058551311493,-0.09796791523694992,240,379
 , , , , , , , 
0,0,-2.5961854457855225,5.834243297576904,-0.24763043224811554,0.4898395836353302,227,379
0,1,-2.6080944538116455,5.860747337341309,-0.2547820806503296,0.4898395836353302,237,377
0,2,0.6669099926948547,2.948212146759033,-0.39754122495651245,-0.5878074765205383,286,346
0,3,0.6733225584030151,2.9780635833740234,-0.3900546729564667,-0.5878074765205383,289,347
0,4,0.6797351837158203,3.0081369876861572,-0.38047781586647034,-0.5878074765205383,253,352
0,5,0.4946860074996948,3.1270949840545654,-0.00756173487752676,-0.19593583047389984,249,375
0,6,0.4992664158344269,3.1559813022613525,0.022138403728604317,-0.19593583047389984,266,405
0,7,0.5038468241691589,3.1847593784332275,-0.04023226723074913,-0.19593583047389984,244,435
 , , , , , , , 
0,0,0.6540848016738892,2.8923277854919434,-0.38382601737976074,-0.4898395836353302,241,334
0,1,0.6604973673820496,2.925450325012207,-0.3498019278049469,-0.4898395836353302,244,340
0,2,0.48552513122558594,3.056783437728882,0.27573859691619873,-0.29390373826026917,259,357
0,3,0.4901055693626404,3.0687625408172607,0.42570772767066956,-0.29390373826026917,258,382
0,4,0.4946860074996948,3.114060878753662,0.28531694412231445,-0.29390373826026917,241,417
0,5,0.6604973673820496,2.946078062057495,-0.03527377173304558,-0.19593583047389984,258,359
0,6,0.6669099926948547,2.9740989208221436,-0.068766750395298,-0.19593583047389984,283,355
0,7,0.6733225584030151,3.0023868083953857,-0.081719771027565,-0.19593583047389984,273,351
 , , , , , , , 
0,0,0.5826301574707031,3.022815465927124,0.42287105321884155,-0.3918716609477997,281,357
0,1,0.5881266593933105,3.0642964839935303,0.32082441449165344,-0.3918716609477997,277,386
0,2,0.593623161315918,3.0957465171813965,0.2957364022731781,-0.3918716609477997,244,416
0,3,0.6604973673820496,2.9401721954345703,-0.1897585391998291,-0.29390373826026917,284,369
0,4,0.6669099926948547,2.9642391204833984,-0.25155481696128845,-0.29390373826026917,279,376
0,5,0.6540848016738892,2.9123694896698,-0.17602971196174622,-0.19593583047389984,246,374
 , , , , , , , 
0,0,0.5716371536254883,2.9933769702911377,0.08768463879823685,-0.3918716609477997,289,341
0,1,0.5771336555480957,3.0118699073791504,0.26443469524383545,-0.3918716609477997,293,354
0,2,0.5826301574707031,3.042228937149048,0.24713537096977234,-0.3918716609477997,271,380
0,3,0.5881266593933105,3.0799715518951416,0.08134134113788605,-0.3918716609477997,228,412
0,4,0.6540848016738892,2.91508150100708,-0.12321887165307999,-0.29390373826026917,274,344
0,5,0.6604973673820496,2.9441022872924805,-0.11349448561668396,-0.29390373826026917,288,347
 , , , , , , , 
0,0,0.5661405920982361,2.939457893371582,0.3949030041694641,-0.4898395836353302,252,356
0,1,0.5716371536254883,2.9607155323028564,0.44961825013160706,-0.4898395836353302,288,353
0,2,0.5771336555480957,2.989960193634033,0.44880107045173645,-0.4898395836353302,294,357
0,3,0.5826301574707031,3.017449378967285,0.45959991216659546,-0.4898395836353302,268,371
0,4,0.6412596106529236,2.8398332595825195,-0.34302255511283875,-0.29390373826026917,240,338
0,5,0.6476722359657288,2.886770009994507,-0.11549767106771469,-0.19593583047389984,298,344
0,6,0.6540848016738892,2.9149975776672363,-0.1251884400844574,-0.19593583047389984,322,350
0,7,0.6604973673820496,2.9431402683258057,-0.13618160784244537,-0.19593583047389984,312,360
0,8,0.6669099926948547,2.971039295196533,-0.15138894319534302,-0.19593583047389984,268,372
 , , , , , , , 
0,0,0.3810914158821106,2.995652914047241,0.41904178261756897,-0.4898395836353302,258,362
0,1,0.3847557604312897,3.0464138984680176,0.21375906467437744,-0.4898395836353302,234,390
0,2,0.6412596106529236,2.859193801879883,-0.08560866862535477,-0.29390373826026917,267,335
0,3,0.6476722359657288,2.8858375549316406,-0.1368347704410553,-0.29390373826026917,305,337
0,4,0.6540848016738892,2.9125962257385254,-0.17223528027534485,-0.29390373826026917,314,338
0,5,0.6604973673820496,2.940033197402954,-0.19189852476119995,-0.29390373826026917,285,348
 , , , , , , , 
0,0,0.3774270713329315,2.979379653930664,0.3126050531864166,-0.4898395836353302,289,348
0,1,0.3810914158821106,2.9715726375579834,0.5650560259819031,-0.4898395836353302,262,370
0,2,0.6348470449447632,2.822699785232544,-0.22771625220775604,-0.29390373826026917,271,348
0,3,0.6412596106529236,2.848947048187256,-0.25655031204223633,-0.29390373826026917,315,347
0,4,0.6476722359657288,2.876297950744629,-0.2714613080024719,-0.29390373826026917,324,347
0,5,0.6540848016738892,2.9051778316497803,-0.2698608636856079,-0.29390373826026917,290,357
 , , , , , , , 
0,0,0.5606440901756287,2.9188642501831055,0.32652556896209717,-0.5878074765205383,350,358
0,1,0.5661405920982361,2.938201904296875,0.40414339303970337,-0.5878074765205383,308,377
0,2,0.555147647857666,2.887713670730591,0.34522852301597595,-0.4898395836353302,359,349
0,3,0.6220217943191528,2.774660587310791,-0.0005080148694105446,-0.3918716609477997,236,342
0,4,0.628434419631958,2.8032147884368896,-0.016843829303979874,-0.3918716609477997,323,341
0,5,0.6348470449447632,2.831717014312744,-0.029455970972776413,-0.3918716609477997,368,338
0,6,0.6412596106529236,2.8603312969207764,-0.028675626963377,-0.3918716609477997,376,341
 , , , , , , , 
0,0,0.453462153673172,2.806102991104126,0.5853871703147888,-0.5878074765205383,333,338
0,1,0.5496510863304138,2.8382561206817627,0.48550790548324585,-0.5878074765205383,363,338
0,2,0.555147647857666,2.8792214393615723,0.41006866097450256,-0.5878074765205383,341,354
0,3,0.5606440901756287,2.932467222213745,0.16438958048820496,-0.5878074765205383,263,378
0,4,0.6220217943191528,2.7724406719207764,0.11097235232591629,-0.3918716609477997,290,344
0,5,0.628434419631958,2.8017866611480713,0.09104308485984802,-0.3918716609477997,333,347
0,6,0.6348470449447632,2.8313519954681396,0.054177626967430115,-0.3918716609477997,342,348
0,7,0.6412596106529236,2.8604743480682373,-0.001883288030512631,-0.3918716609477997,313,352
 , , , , , , , 
0,0,0.5496510863304138,2.8540782928466797,0.3816445767879486,-0.4898395836353302,301,368
0,1,0.555147647857666,2.624208688735962,1.2536354064941406,-0.4898395836353302,232,400
0,2,0.6156092286109924,2.7428090572357178,0.1334947794675827,-0.3918716609477997,289,341
0,3,0.6220217943191528,2.771287441253662,0.13678012788295746,-0.3918716609477997,336,345
0,4,0.628434419631958,2.7992208003997803,0.15053251385688782,-0.3918716609477997,355,345
0,5,0.6348470449447632,2.825772523880005,0.18573890626430511,-0.3918716609477997,341,350
 , , , , , , , 
0,0,0.4443013072013855,2.807596445083618,0.07517775148153305,-0.6857753992080688,254,339
0,1,0.44888171553611755,2.8365023136138916,0.07737233489751816,-0.6857753992080688,286,341
0,2,0.453462153673172,2.865618944168091,0.07155489921569824,-0.6857753992080688,284,343
0,3,0.45804259181022644,2.894810199737549,-0.06166229397058487,-0.6857753992080688,248,347
0,4,0.6091966032981873,2.7072038650512695,0.2357691377401352,-0.3918716609477997,266,341
0,5,0.6156092286109924,2.732710838317871,0.2703966796398163,-0.3918716609477997,318,345
0,6,0.6220217943191528,2.754359722137451,0.33503055572509766,-0.3918716609477997,349,347
0,7,0.628434419631958,2.777427911758423,0.3797249495983124,-0.3918716609477997,352,352
0,8,0.6348470449447632,2.8030319213867188,0.4031144082546234,-0.3918716609477997,301,375
 , , , , , , , 
0,0,0.538658082485199,2.8218417167663574,0.01684582605957985,-0.5878074765205383,287,349
0,1,0.5441545844078064,2.8473477363586426,0.1379351019859314,-0.5878074765205383,267,361
0,2,0.6091966032981873,2.706617593765259,0.24240721762180328,-0.3918716609477997,328,342
0,3,0.6156092286109924,2.732905864715576,0.2684198021888733,-0.3918716609477997,365,344
0,4,0.6220217943191528,2.7599377632141113,0.28545790910720825,-0.3918716609477997,368,347
0,5,0.628434419631958,2.7890543937683105,0.28190937638282776,-0.3918716609477997,321,361
0,6,0.6027840375900269,2.6715447902679443,0.30453944206237793,-0.29390373826026917,271,326
 , , , , , , , 
0,0,0.41223829984664917,2.6032636165618896,-0.11763662844896317,-0.3918716609477997,263,338
0,1,0.4168187379837036,2.629598617553711,-0.16666004061698914,-0.3918716609477997,296,344
0,2,0.33711934089660645,2.6647627353668213,-0.24280737340450287,-0.3918716609477997,283,346
0,3,0.6888960599899292,2.6098597049713135,0.5543453693389893,-0.3918716609477997,287,367
0,4,0.6091966032981873,2.6655330657958984,0.5286532640457153,-0.3918716609477997,268,398
0,5,0.681567370891571,2.5426840782165527,0.7090613842010498,-0.29390373826026917,294,339
 , , , , , , , 
0,0,0.5111755132675171,2.6692402362823486,0.21540972590446472,-0.3918716609477997,304,383
0,1,0.6888960599899292,2.6013355255126953,0.5930600762367249,-0.29390373826026917,252,426
 , , , , , , , 
0,0,0.5056790113449097,2.6415488719940186,0.20018483698368073,-0.4898395836353302,358,358
0,1,0.5111755132675171,2.663865089416504,0.2739853262901306,-0.4898395836353302,288,390
0,2,0.40307745337486267,2.5473642349243164,0.057391293346881866,-0.3918716609477997,269,345
0,3,0.4076578915119171,2.5766189098358154,0.042254313826560974,-0.3918716609477997,340,345
0,4,0.41223829984664917,2.605297327041626,0.056962136179208755,-0.3918716609477997,375,345
0,5,0.4168187379837036,2.6332669258117676,0.09203590452671051,-0.3918716609477997,379,349
 , , , , , , , 
0,0,0.3984970152378082,2.519052028656006,0.004461463075131178,-0.5878074765205383,288,343
0,1,0.40307745337486267,2.547797441482544,-0.03297177329659462,-0.5878074765205383,342,343
0,2,0.4076578915119171,2.5759172439575195,-0.07349459081888199,-0.5878074765205383,361,343
0,3,0.41223829984664917,2.6037228107452393,-0.10699059814214706,-0.5878074765205383,346,347
0,4,0.4168187379837036,2.634424924850464,-0.048684656620025635,-0.5878074765205383,295,371
0,5,0.5056790113449097,2.6386163234710693,0.2357068955898285,-0.5878074765205383,233,408
 , , , , , , , 
0,0,0.49468597769737244,2.589224100112915,0.10938295722007751,-0.6857753992080688,298,363
0,1,0.5835462212562561,2.6014513969421387,0.09070660173892975,-0.6857753992080688,251,397
0,2,0.31513330340385437,2.5009841918945312,0.039296869188547134,-0.5878074765205383,287,340
0,3,0.31879761815071106,2.530127763748169,0.03556833043694496,-0.5878074765205383,324,343
0,4,0.32246196269989014,2.5592386722564697,0.03385498374700546,-0.5878074765205383,333,342
0,5,0.3261263072490692,2.587545871734619,0.07200140506029129,-0.5878074765205383,311,349
0,6,0.40307745337486267,2.513538360595703,-0.4177128076553345,-0.3918716609477997,271,340
0,7,0.4076578915119171,2.5537047386169434,-0.3454612195491791,-0.3918716609477997,285,343
0,8,0.41223829984664917,2.575468063354492,-0.39722099900245667,-0.3918716609477997,271,355
0,9,0.5001825094223022,2.487757921218872,-0.8229097723960876,-0.3918716609477997,233,377
 , , , , , , , 
0,0,0.3984970152378082,2.4852564334869385,0.41127148270606995,-0.7837433218955994,277,336
0,1,0.40307745337486267,2.522932291030884,0.3566109836101532,-0.7837433218955994,291,338
0,2,0.4076578915119171,2.5623209476470947,0.2743403911590576,-0.7837433218955994,282,340
0,3,0.3078046143054962,2.443114757537842,-0.006488050799816847,-0.5878074765205383,237,345
0,4,0.3114689588546753,2.4722049236297607,-0.004002403933554888,-0.5878074765205383,299,346
0,5,0.31513330340385437,2.501286029815674,-0.005927183665335178,-0.5878074765205383,326,344
0,6,0.3984970152378082,2.5190541744232178,-0.003096493659541011,-0.5878074765205383,314,345
0,7,0.6522526144981384,2.5248234272003174,0.08227410167455673,-0.5878074765205383,236,387
0,8,0.3114689588546753,2.4223580360412598,-0.4939579665660858,-0.29390373826026917,243,346
0,9,0.31513330340385437,2.4585509300231934,-0.46042752265930176,-0.29390373826026917,303,342
0,10,0.31879761815071106,2.4929099082946777,-0.4338332712650299,-0.29390373826026917,327,340
0,11,0.32246196269989014,2.523470640182495,-0.4277190864086151,-0.29390373826026917,311,347
 , , , , , , , 
0,0,0.30414026975631714,2.4136314392089844,0.04433464631438255,-0.6857753992080688,272,335
0,1,0.3078046143054962,2.442298650741577,0.06347793340682983,-0.6857753992080688,307,337
0,2,0.3893361985683441,2.459444522857666,0.09152082353830338,-0.6857753992080688,300,341
0,3,0.5514832735061646,2.456932783126831,0.12297768890857697,-0.6857753992080688,285,346
0,4,0.557895839214325,2.4869024753570557,0.09225639700889587,-0.6857753992080688,271,370
0,5,0.3893361985683441,2.4543776512145996,0.18241114914417267,-0.4898395836353302,280,346
0,6,0.31513330340385437,2.491408109664917,0.2221546173095703,-0.4898395836353302,294,345
0,7,0.3114689588546753,2.4624240398406982,-0.21972990036010742,-0.29390373826026917,276,345
0,8,0.31513330340385437,2.4859938621520996,-0.2762261927127838,-0.29390373826026917,302,349
0,9,0.31879761815071106,2.5108532905578613,-0.3137311339378357,-0.29390373826026917,297,354
0,10,0.32246196269989014,2.5348336696624756,-0.35421258211135864,-0.29390373826026917,257,367
 , , , , , , , 
0,0,0.46720343828201294,2.44679856300354,0.06102360785007477,-0.6857753992080688,291,334
0,1,0.47269994020462036,2.4756405353546143,0.059449318796396255,-0.6857753992080688,302,335
0,2,0.5450706481933594,2.40083909034729,0.384312242269516,-0.4898395836353302,308,346
0,3,0.5514832735061646,2.409514904022217,0.49586302042007446,-0.4898395836353302,263,372
0,4,0.30047592520713806,2.3824636936187744,0.10895247012376785,-0.3918716609477997,286,350
0,5,0.30414026975631714,2.4126932621002197,0.08057906478643417,-0.3918716609477997,329,346
0,6,0.3078046143054962,2.44289493560791,0.033403705805540085,-0.3918716609477997,331,346
0,7,0.3114689588546753,2.4607901573181152,-0.23732918500900269,-0.19593583047389984,349,327
0,8,0.31513330340385437,2.4882516860961914,-0.25508952140808105,-0.19593583047389984,362,334
0,9,0.31879761815071106,2.516171455383301,-0.26775434613227844,-0.19593583047389984,335,347
0,10,0.2418464720249176,2.5507795810699463,-0.2997738718986511,-0.19593583047389984,269,367
 , , , , , , , 
0,0,0.4617069363594055,2.4059224128723145,0.24891765415668488,-0.4898395836353302,343,338
0,1,0.46720343828201294,2.4412851333618164,0.1751422882080078,-0.4898395836353302,325,351
0,2,-0.9563928842544556,1.4434748888015747,-1.8724679946899414,-0.4898395836353302,261,405
0,3,-0.9673858880996704,1.3224947452545166,-1.9924864768981934,-0.4898395836353302,238,445
0,4,0.32246196269989014,1.3958171606063843,2.1453537940979004,-0.4898395836353302,238,445
0,5,0.30047592520713806,2.384592294692993,0.04151204228401184,-0.3918716609477997,320,339
0,6,0.30414026975631714,2.4111080169677734,0.11891280859708786,-0.3918716609477997,339,339
0,7,0.22260868549346924,2.358196496963501,0.1660434752702713,-0.29390373826026917,276,338
0,8,0.3114689588546753,2.46378231048584,-0.2039356529712677,-0.09796791523694992,305,342
0,9,0.31513330340385437,2.491328477859497,-0.22304527461528778,-0.09796791523694992,308,351
0,10,0.31879761815071106,2.5190978050231934,-0.23865662515163422,-0.09796791523694992,269,370
 , , , , , , , 
0,0,0.513007640838623,2.2881033420562744,0.03556603938341141,-0.7837433218955994,252,347
0,1,0.5194202661514282,2.3166937828063965,0.036717817187309265,-0.7837433218955994,320,349
0,2,0.5258328914642334,2.3454020023345947,0.029642166569828987,-0.7837433218955994,350,348
0,3,0.5322454571723938,2.3741040229797363,0.02069825679063797,-0.7837433218955994,347,349
0,4,0.538658082485199,2.40277099609375,0.011623368598520756,-0.7837433218955994,298,363
0,5,0.21986043453216553,2.3345978260040283,0.03426957502961159,-0.3918716609477997,259,341
0,6,0.22260868549346924,2.3631508350372314,0.06464534997940063,-0.3918716609477997,311,339
0,7,0.22535693645477295,2.3903872966766357,0.1164182648062706,-0.3918716609477997,329,341
 , , , , , , , 
0,0,0.5065951347351074,2.2594873905181885,-0.0360775962471962,-0.6857753992080688,280,344
0,1,0.513007640838623,2.287883758544922,-0.04764647036790848,-0.6857753992080688,323,342
0,2,0.5194202661514282,2.316077470779419,-0.06483644247055054,-0.6857753992080688,331,341
0,3,0.5258328914642334,2.344165802001953,-0.08171112835407257,-0.6857753992080688,301,346
0,4,0.3801753520965576,2.3942811489105225,0.20728687942028046,-0.3918716609477997,353,354
0,5,0.3847557604312897,2.4320883750915527,0.02247573621571064,-0.3918716609477997,264,388
0,6,0.21711218357086182,2.291774034500122,0.2526981830596924,-0.29390373826026917,289,339
0,7,0.2931472361087799,2.3085877895355225,0.2904244065284729,-0.29390373826026917,355,338
0,8,0.296811580657959,2.335658073425293,0.3079276978969574,-0.29390373826026917,384,341
0,9,0.30047592520713806,2.363603353500366,0.31840774416923523,-0.29390373826026917,379,348
 , , , , , , , 
0,0,0.49376991391181946,2.20208477973938,-0.0460270531475544,-0.6857753992080688,248,338
0,1,0.5001825094223022,2.23036527633667,-0.05993795767426491,-0.6857753992080688,308,338
0,2,0.5065951347351074,2.2584316730499268,-0.07791632413864136,-0.6857753992080688,329,339
0,3,0.513007640838623,2.2861037254333496,-0.10204362869262695,-0.6857753992080688,317,341
0,4,0.5194202661514282,2.312072992324829,-0.1507873237133026,-0.6857753992080688,253,357
0,5,0.21711218357086182,2.303187847137451,0.10682209581136703,-0.3918716609477997,280,338
0,6,0.2931472361087799,2.312610626220703,0.2564311921596527,-0.3918716609477997,292,338
0,7,0.37101447582244873,2.267911672592163,0.5976123213768005,-0.29390373826026917,326,341
0,8,0.3755949139595032,2.3002753257751465,0.5881766080856323,-0.29390373826026917,327,351
0,9,0.4562104046344757,2.10390305519104,1.1338200569152832,-0.29390373826026917,283,380
0,10,0.538658082485199,1.0561097860336304,2.158257484436035,-0.29390373826026917,273,414
0,11,-1.0003650188446045,1.177067518234253,-1.9176490306854248,-0.29390373826026917,273,414
0,12,0.46720343828201294,0.5634660124778748,2.38181734085083,-0.29390373826026917,254,449
0,13,-1.012274146080017,1.1619478464126587,-1.9580615758895874,-0.29390373826026917,254,449
 , , , , , , , 
0,0,0.48735731840133667,2.171909809112549,-0.09441119432449341,-0.5878074765205383,265,320
0,1,0.49376991391181946,2.1995320320129395,-0.11555978655815125,-0.5878074765205383,307,320
0,2,0.4287278652191162,2.2453668117523193,0.05315162613987923,-0.4898395836353302,311,329
0,3,0.2143639326095581,2.2572414875030518,0.29531940817832947,-0.29390373826026917,321,340
0,4,0.21711218357086182,2.2854928970336914,0.3043159544467926,-0.29390373826026917,377,339
0,5,0.2931472361087799,2.304353713989258,0.3223010003566742,-0.29390373826026917,396,339
0,6,0.296811580657959,2.33113431930542,0.3404864966869354,-0.29390373826026917,376,350
0,7,0.30047592520713806,2.36602520942688,0.2998819053173065,-0.29390373826026917,311,379
 , , , , , , , 
0,0,0.417734831571579,2.1874425411224365,0.06493277847766876,-0.3918716609477997,244,334
0,1,0.4232313632965088,2.2118656635284424,0.15371927618980408,-0.3918716609477997,274,335
0,2,0.2143639326095581,2.2513163089752197,0.33753207325935364,-0.29390373826026917,312,329
0,3,0.21711218357086182,2.2862942218780518,0.29823556542396545,-0.29390373826026917,344,335
0,4,0.2931472361087799,2.3096821308135986,0.2815890610218048,-0.29390373826026917,336,353
0,5,0.296811580657959,2.3360297679901123,0.30509576201438904,-0.29390373826026917,295,377
 , , , , , , , 
0,0,0.40674179792404175,2.1204426288604736,0.210003063082695,-0.3918716609477997,227,341
0,1,0.41223829984664917,2.1583917140960693,0.07256481796503067,-0.3918716609477997,268,341
0,2,0.417734831571579,2.188382863998413,0.01009601540863514,-0.3918716609477997,286,340
0,3,0.28215423226356506,2.230032205581665,0.20603547990322113,-0.29390373826026917,328,341
0,4,0.2143639326095581,2.2652580738067627,0.22574013471603394,-0.29390373826026917,347,354
0,5,0.21711218357086182,2.2993459701538086,0.17056824266910553,-0.29390373826026917,324,379
0,6,0.21986043453216553,2.3347558975219727,-0.020866336300969124,-0.29390373826026917,272,410
 , , , , , , , 
0,0,0.2116156816482544,2.226808547973633,0.302731990814209,-0.29390373826026917,329,367
0,1,0.2143639326095581,2.255868434906006,0.3056316375732422,-0.29390373826026917,323,393
0,2,0.21711218357086182,2.2880938053131104,0.28409895300865173,-0.29390373826026917,282,425
 , , , , , , , 
0,0,0.3957487642765045,2.0072176456451416,-0.5189856886863708,-0.7837433218955994,240,348
0,1,0.4012452960014343,2.032467842102051,-0.5362546443939209,-0.7837433218955994,258,349
0,2,0.40674179792404175,2.0547244548797607,-0.5643457174301147,-0.7837433218955994,240,356
0,3,0.34353193640708923,2.131781578063965,-0.41394853591918945,-0.5878074765205383,249,345
0,4,0.4012452960014343,2.102020025253296,-0.0024107573553919792,-0.3918716609477997,266,339
0,5,0.40674179792404175,2.1301443576812744,-0.05351031571626663,-0.3918716609477997,288,341
0,6,0.2116156816482544,2.2359278202056885,0.22572128474712372,-0.3918716609477997,297,374
0,7,0.28581857681274414,2.2556135654449463,0.2425278276205063,-0.3918716609477997,253,409
0,8,0.139244943857193,2.1965925693511963,0.34527498483657837,-0.29390373826026917,295,345
 , , , , , , , 
0,0,0.3902522921562195,2.0380308628082275,-0.1616538166999817,-0.4898395836353302,272,344
0,1,0.3957487642765045,2.067128896713257,-0.158891499042511,-0.4898395836353302,325,342
0,2,0.4012452960014343,2.096806526184082,-0.14797639846801758,-0.4898395836353302,344,343
0,3,0.40674179792404175,2.128629684448242,-0.09650959819555283,-0.4898395836353302,334,347
0,4,0.34353193640708923,2.1703402996063232,0.0739559531211853,-0.4898395836353302,293,368
0,5,0.278489887714386,2.197446823120117,0.23936344683170319,-0.4898395836353302,256,401
 , , , , , , , 
0,0,0.26749685406684875,2.121117353439331,0.09380397200584412,-0.4898395836353302,296,349
0,1,0.27116119861602783,2.1420440673828125,0.20960961282253265,-0.4898395836353302,315,360
0,2,0.20611914992332458,2.177061080932617,0.22755354642868042,-0.4898395836353302,308,385
0,3,0.139244943857193,2.1963937282562256,0.34653782844543457,-0.3918716609477997,266,427
0,4,0.38475579023361206,1.9866710901260376,-0.34048694372177124,-0.29390373826026917,272,338
0,5,0.3902522921562195,2.020735740661621,-0.3103691637516022,-0.29390373826026917,315,342
0,6,0.3957487642765045,2.052506685256958,-0.292377769947052,-0.29390373826026917,323,347
0,7,0.4012452960014343,2.084275722503662,-0.27256035804748535,-0.29390373826026917,297,352
 , , , , , , , 
0,0,0.3957487642765045,2.0626702308654785,0.20894962549209595,-0.6857753992080688,301,331
0,1,0.20062264800071716,2.083936929702759,0.44322600960731506,-0.5878074765205383,337,349
0,2,0.20337089896202087,2.111854076385498,0.4522493779659271,-0.4898395836353302,327,402
0,3,0.20611914992332458,2.1499364376068115,0.4112768769264221,-0.4898395836353302,295,441
0,4,0.2088674157857895,2.150874376296997,0.5419755578041077,-0.4898395836353302,231,485
0,5,0.37925925850868225,1.9624533653259277,-0.31035342812538147,-0.3918716609477997,274,348
0,6,0.38475579023361206,1.992995023727417,-0.3012705147266388,-0.3918716609477997,332,347
0,7,0.3902522921562195,2.020601272583008,-0.31124308705329895,-0.3918716609477997,352,349
0,8,0.3957487642765045,2.041036367416382,-0.3639228045940399,-0.3918716609477997,335,355
 , , , , , , , 
0,0,0.3114689588546753,1.9634976387023926,-0.14598949253559113,-0.5878074765205383,264,345
0,1,0.37925925850868225,1.9805055856704712,-0.15855684876441956,-0.5878074765205383,315,342
0,2,0.38475579023361206,2.0140786170959473,-0.07924849539995193,-0.5878074765205383,344,338
0,3,0.32521024346351624,2.055241584777832,0.04711931198835373,-0.5878074765205383,347,344
0,4,0.2638325095176697,2.0907459259033203,0.11857476085424423,-0.5878074765205383,326,367
0,5,0.20062264800071716,2.127542495727539,0.11316249519586563,-0.5878074765205383,304,398
