frame,DetObj#,x,y,z,v,snr,noise
0,5,-0.7200429439544678,3.7054812908172607,-0.7059081792831421,-0.09796791523694992,300,347
0,6,-0.7255394458770752,3.7129082679748535,-0.8131870627403259,-0.09796791523694992,312,348
0,7,-0.7310359477996826,3.6816649436950684,-1.0545270442962646,-0.09796791523694992,280,360
 , , , , , , , 
0,0,-0.9453998804092407,3.6401469707489014,-0.3950256407260895,-0.09796791523694992,228,391
0,1,-0.9527285695075989,3.6718571186065674,-0.36447232961654663,-0.09796791523694992,288,392
0,2,-0.8400501012802124,3.7232043743133545,-0.42358601093292236,-0.09796791523694992,328,394
0,3,-0.8464626669883728,3.737520456314087,-0.5364779233932495,-0.09796791523694992,336,398
0,4,-0.8528752326965332,3.724395513534546,-0.7762593626976013,-0.09796791523694992,299,414
 , , , , , , , 
0,0,-1.0635749101638794,3.6266136169433594,-0.13029836118221283,-0.09796791523694992,243,429
0,1,-0.9527285695075989,3.687549591064453,-0.1317300647497177,-0.09796791523694992,296,433
0,2,-0.960057258605957,3.711293935775757,-0.22791770100593567,-0.09796791523694992,334,434
0,3,-0.9673858880996704,3.7260568141937256,-0.39246928691864014,-0.09796791523694992,336,439
0,4,-0.9747145771980286,3.700230121612549,-0.7478805780410767,-0.09796791523694992,288,457
 , , , , , , , 
0,0,-1.0635749101638794,3.6287126541137695,0.04180532321333885,-0.09796791523694992,239,439
0,1,-1.0718196630477905,3.6569409370422363,0.03246390074491501,-0.09796791523694992,288,443
0,2,-0.960057258605957,3.717458724975586,-0.07842595875263214,-0.09796791523694992,315,449
0,3,-0.9673858880996704,3.7379724979400635,-0.2551334798336029,-0.09796791523694992,301,460
0,4,-0.8528752326965332,3.758695363998413,-0.5881402492523193,-0.09796791523694992,237,483
 , , , , , , , 
0,0,-1.1817498207092285,3.590796709060669,0.10070357471704483,-0.19593583047389984,246,430
0,1,-1.0718196630477905,3.65197491645813,0.19326114654541016,-0.19593583047389984,279,434
0,2,-0.960057258605957,3.713899612426758,0.18055181205272675,-0.19593583047389984,293,442
0,3,-0.8464626669883728,3.770301342010498,0.20419441163539886,-0.19593583047389984,260,457
 , , , , , , , 
0,0,-1.1725889444351196,3.562490701675415,-0.11548737436532974,-0.29390373826026917,244,421
0,1,-0.8336374759674072,3.717625617980957,0.08588766306638718,-0.29390373826026917,265,431
0,2,-0.8400501012802124,3.7471892833709717,0.01576118730008602,-0.29390373826026917,291,440
0,3,-0.7255394458770752,3.80035138130188,0.06549843400716782,-0.29390373826026917,265,463
 , , , , , , , 
0,0,-0.5450706481933594,3.4455251693725586,-0.023539701476693153,-0.6857753992080688,264,398
0,1,-0.5496510863304138,3.4743587970733643,-0.037402451038360596,-0.6857753992080688,332,405
0,2,-0.665077805519104,3.483823299407959,-0.04935591295361519,-0.6857753992080688,350,417
0,3,-0.5588119626045227,3.5308210849761963,-0.10790529102087021,-0.6857753992080688,334,429
0,4,-0.4507139027118683,3.559573173522949,-0.35699954628944397,-0.6857753992080688,295,447
0,5,-0.22718912363052368,3.608579158782959,-0.3741077780723572,-0.6857753992080688,242,479
 , , , , , , , 
0,0,-0.4323921799659729,3.4105236530303955,-0.3834021985530853,-0.7837433218955994,338,373
0,1,-0.3270424008369446,3.456876277923584,-0.3351850211620331,-0.7837433218955994,383,375
0,2,-0.3297906517982483,3.4857263565063477,-0.34004950523376465,-0.7837433218955994,390,379
0,3,-0.44338521361351013,3.4904773235321045,-0.44918346405029297,-0.7837433218955994,349,389
0,4,-0.5588119626045227,3.425837516784668,-0.8613808155059814,-0.7837433218955994,262,418
0,5,-0.436056524515152,3.4589951038360596,-0.12044395506381989,-0.6857753992080688,323,435
 , , , , , , , 
0,0,-0.2143639177083969,3.411219835281372,-0.285151869058609,-0.6857753992080688,379,371
0,1,-0.21619608998298645,3.4387505054473877,-0.30640798807144165,-0.6857753992080688,403,375
0,2,-0.21253176033496857,3.3927242755889893,-0.08779025077819824,-0.5878074765205383,263,419
0,3,-0.218028262257576,3.476963520050049,-0.18024523556232452,-0.5878074765205383,340,436
0,4,-0.21986043453216553,3.4921391010284424,-0.36236682534217834,-0.5878074765205383,299,454
0,5,-0.22169260680675507,3.4962058067321777,-0.5560452938079834,-0.5878074765205383,234,488
 , , , , , , , 
0,0,-0.10534979403018951,3.3587894439697266,-0.26903480291366577,-0.6857753992080688,307,419
0,1,-0.10626588016748428,3.390029191970825,-0.2446725219488144,-0.6857753992080688,355,420
0,2,-0.10718195885419846,3.4182815551757812,-0.25989702343940735,-0.6857753992080688,360,425
0,3,-0.10809804499149323,3.4451467990875244,-0.29139164090156555,-0.6857753992080688,316,436
 , , , , , , , 
0,0,0.0,3.2226037979125977,-0.11399763822555542,-0.5878074765205383,275,384
0,1,0.0,3.2537713050842285,-0.03257463499903679,-0.5878074765205383,362,385
0,2,0.0,3.283224105834961,-0.012857946567237377,-0.5878074765205383,400,390
0,3,0.0,3.3125524520874023,0.008659932762384415,-0.5878074765205383,399,400
0,4,0.0,3.33927059173584,0.1320021152496338,-0.5878074765205383,362,412
0,5,-0.10534979403018951,3.195084810256958,1.0701771974563599,-0.5878074765205383,255,446
 , , , , , , , 
0,0,0.0,3.195281744003296,0.012194769456982613,-0.5878074765205383,280,423
0,1,0.10076936334371567,3.2226192951202393,0.05235493555665016,-0.5878074765205383,353,421
0,2,0.10168544948101044,3.252169609069824,0.03379024937748909,-0.5878074765205383,384,424
0,3,0.1026015356183052,3.2816433906555176,-0.003873099572956562,-0.5878074765205383,377,433
0,4,0.20703524351119995,3.3047242164611816,-0.09494083374738693,-0.5878074765205383,332,450
0,5,0.2088674157857895,3.213622808456421,-0.892835795879364,-0.5878074765205383,255,480
 , , , , , , , 
0,0,0.09893719851970673,3.164170265197754,-0.0416293740272522,-0.5878074765205383,318,407
0,1,0.0998532846570015,3.1936912536621094,-0.01841858960688114,-0.5878074765205383,372,414
0,2,0.10076936334371567,3.2228844165802,-0.03213360533118248,-0.5878074765205383,394,420
0,3,0.10168544948101044,3.2510697841644287,-0.09107884019613266,-0.5878074765205383,381,432
0,4,0.0,3.269613265991211,-0.2989223897457123,-0.5878074765205383,331,457
0,5,0.0,3.2364158630371094,-0.7061813473701477,-0.5878074765205383,256,494
 , , , , , , , 
0,0,0.19421005249023438,3.100785970687866,0.055684398859739304,-0.5878074765205383,237,420
0,1,0.1960422247648239,3.129718780517578,0.07184173911809921,-0.5878074765205383,320,427
0,2,0.19787439703941345,3.1594574451446533,0.046564485877752304,-0.5878074765205383,360,431
0,3,0.199706569314003,3.1889781951904297,-0.022570328786969185,-0.5878074765205383,371,431
0,4,0.10076936334371567,3.2174172401428223,-0.19037702679634094,-0.5878074765205383,352,437
0,5,0.20337089896202087,3.2134485244750977,-0.46955057978630066,-0.5878074765205383,302,465
0,6,0.2052030712366104,3.2337591648101807,-0.5295448303222656,-0.5878074765205383,241,507
 , , , , , , , 
0,0,0.19237788021564484,3.071967840194702,-0.019282814115285873,-0.4898395836353302,237,436
0,1,0.19421005249023438,3.101278305053711,-0.006842334289103746,-0.4898395836353302,321,435
0,2,0.2940633296966553,3.1226701736450195,-0.03451239690184593,-0.4898395836353302,360,436
0,3,0.296811580657959,3.1513917446136475,-0.06424456089735031,-0.4898395836353302,361,441
0,4,0.2995598614215851,3.180387258529663,-0.07331833243370056,-0.4898395836353302,323,451
0,5,0.40307745337486267,3.023498296737671,-1.0460199117660522,-0.4898395836353302,242,478
 , , , , , , , 
0,0,0.1905457079410553,3.0427563190460205,-0.009426302276551723,-0.4898395836353302,259,428
0,1,0.28856682777404785,3.0644497871398926,0.01566723734140396,-0.4898395836353302,334,425
0,2,0.29131507873535156,3.0935378074645996,0.029147131368517876,-0.4898395836353302,371,422
0,3,0.2940633296966553,3.1180052757263184,0.17407996952533722,-0.4898395836353302,359,426
0,4,0.296811580657959,2.986788511276245,1.0072193145751953,-0.4898395836353302,284,438
0,5,0.2995598614215851,3.027099132537842,-0.9782173037528992,-0.4898395836353302,259,468
0,6,0.40307745337486267,3.0801234245300293,-0.865181565284729,-0.4898395836353302,230,507
 , , , , , , , 
0,0,0.4626230001449585,2.923886299133301,0.055949266999959946,-0.3918716609477997,248,427
0,1,0.46720340847969055,2.953373908996582,0.003717046231031418,-0.3918716609477997,326,428
0,2,0.471783846616745,2.9819371700286865,-0.04845485836267471,-0.3918716609477997,365,429
0,3,0.47636425495147705,3.0101208686828613,-0.08373136818408966,-0.3918716609477997,375,431
0,4,0.5771336555480957,3.022280216217041,-0.08429963141679764,-0.3918716609477997,342,442
0,5,0.6797351837158203,3.028092622756958,-0.1559036374092102,-0.3918716609477997,249,477
0,6,-0.48552513122558594,3.011922836303711,0.5901498794555664,-0.3918716609477997,249,477
 , , , , , , , 
0,0,0.5496510863304138,2.8792970180511475,-0.03262821212410927,-0.4898395836353302,333,343
0,1,0.555147647857666,2.907771110534668,-0.05422315374016762,-0.4898395836353302,409,343
0,2,0.5606440901756287,2.9364161491394043,-0.06203044578433037,-0.4898395836353302,442,347
0,3,0.5661405920982361,2.9653379917144775,-0.05597131699323654,-0.4898395836353302,441,362
0,4,0.5716371536254883,2.9921607971191406,-0.12234311550855637,-0.4898395836353302,403,387
0,5,0.5771336555480957,2.991347312927246,-0.43946030735969543,-0.4898395836353302,325,430
0,6,-0.6531687378883362,0.4710983633995056,-0.42104074358940125,-0.09796791523694992,228,379
0,7,-0.6742386817932129,0.5000251531600952,-0.41875362396240234,-0.09796791523694992,251,371
0,8,-0.6953086256980896,0.5199649333953857,-0.4266355633735657,-0.09796791523694992,240,367
 , , , , , , , 
0,0,0.538658082485199,2.8214168548583984,0.05178879573941231,-0.09796791523694992,237,418
0,1,0.5441545844078064,2.850637674331665,0.016724495217204094,-0.09796791523694992,301,423
0,2,0.5496510863304138,2.879464626312256,-0.009976842440664768,-0.09796791523694992,325,435
0,3,0.555147647857666,2.907451868057251,0.06926336884498596,-0.09796791523694992,324,448
0,4,0.6540848016738892,2.8314480781555176,0.7041191458702087,-0.09796791523694992,286,460
0,5,-0.28307029604911804,3.006030321121216,-0.023034684360027313,-0.09796791523694992,244,486
 , , , , , , , 
0,0,0.5496510863304138,2.878495693206787,0.07534853368997574,0.09796791523694992,242,417
0,1,0.6476722359657288,2.8567402362823486,0.43106502294540405,0.09796791523694992,244,416
0,2,0.37376272678375244,2.9622721672058105,0.16110244393348694,0.09796791523694992,251,419
0,3,0.28307029604911804,3.0042200088500977,-0.1068149209022522,0.09796791523694992,256,439
0,4,0.5441545844078064,2.8397529125213623,-0.24943628907203674,-0.09796791523694992,230,364
0,5,0.6412596106529236,2.847909450531006,-0.2678244411945343,-0.09796791523694992,250,366
0,6,0.6476722359657288,2.888505220413208,0.05760582908987999,-0.09796791523694992,254,366
0,7,0.5606440901756287,2.9369914531707764,-0.02165582962334156,-0.09796791523694992,258,371
0,8,0.3774270713329315,2.9683353900909424,-0.4042406380176544,-0.09796791523694992,252,390
 , , , , , , , 
0,0,0.538658082485199,2.8202385902404785,-0.09658867120742798,-0.09796791523694992,267,363
0,1,0.5441545844078064,2.8474795818328857,-0.135185107588768,-0.09796791523694992,318,366
0,2,0.45804259181022644,2.891272783279419,-0.15578798949718475,-0.09796791523694992,326,370
0,3,0.4626230001449585,2.923825740814209,-0.05902431160211563,-0.09796791523694992,323,375
0,4,0.5606440901756287,2.9135167598724365,-0.37122470140457153,-0.09796791523694992,328,393
0,5,0.5661405920982361,2.8852505683898926,-0.6867980360984802,-0.09796791523694992,302,428
0,6,0.5716371536254883,2.836848497390747,-0.9593144059181213,-0.09796791523694992,246,467
 , , , , , , , 
0,0,0.538658082485199,2.8217897415161133,0.02401845157146454,-0.09796791523694992,263,416
0,1,0.5441545844078064,2.8506150245666504,-0.020234152674674988,-0.09796791523694992,314,413
0,2,0.45804259181022644,2.8951032161712646,0.045889727771282196,-0.09796791523694992,319,419
0,3,0.4626230001449585,2.9128990173339844,0.25934645533561707,-0.09796791523694992,305,426
0,4,0.6540848016738892,2.9091789722442627,-0.2226194143295288,-0.09796791523694992,312,446
0,5,0.6604973673820496,2.8752665519714355,-0.6430104970932007,-0.09796791523694992,281,480
0,6,0.6669099926948547,2.8269665241241455,-0.9264198541641235,-0.09796791523694992,227,517
 , , , , , , , 
0,0,0.453462153673172,2.855625867843628,0.24958521127700806,0.09796791523694992,227,350
0,1,0.4626230001449585,2.912386655807495,-0.26503753662109375,0.09796791523694992,239,345
0,2,0.46720340847969055,2.887136936187744,-0.6219890117645264,0.09796791523694992,258,358
0,3,0.5661405920982361,2.8755195140838623,-0.7264643311500549,0.09796791523694992,241,382
 , , , , , , , 
0,0,0.5441545844078064,2.850684642791748,0.003503081388771534,0.0,232,361
0,1,0.5496510863304138,2.8793063163757324,-0.03178439661860466,0.0,237,359
0,2,-0.7667632699012756,0.3281610906124115,-0.36086392402648926,-0.09796791523694992,227,349
 , , , , , , , 
0,0,0.5441545844078064,2.8401522636413574,0.24484758079051971,0.09796791523694992,237,347
0,1,0.5496510863304138,2.8724589347839355,0.2009839564561844,0.09796791523694992,239,347
 , , , , , , , 
0,0,0.628434419631958,2.8022966384887695,-0.07369434088468552,-0.09796791523694992,254,367
0,1,0.6348470449447632,2.831498861312866,-0.04585850238800049,-0.09796791523694992,286,374
0,2,0.5496510863304138,2.8794777393341064,0.004767793696373701,-0.09796791523694992,279,377
0,3,0.555147647857666,2.889770030975342,-0.3275698721408844,-0.09796791523694992,275,380
0,4,0.46720340847969055,2.861257553100586,-0.7318708300590515,-0.09796791523694992,271,402
0,5,0.471783846616745,2.7793068885803223,-1.0815494060516357,-0.09796791523694992,237,434
 , , , , , , , 
0,0,0.6348470449447632,2.8169524669647217,0.2902891933917999,0.09796791523694992,238,343
0,1,0.5496510863304138,2.852403402328491,0.39396584033966064,0.09796791523694992,229,343
0,2,0.46720340847969055,2.9326155185699463,-0.34956565499305725,0.09796791523694992,228,361
0,3,0.628434419631958,2.799527406692505,-0.1447208970785141,-0.09796791523694992,232,350
0,4,0.6348470449447632,2.830083131790161,-0.10059162229299545,-0.09796791523694992,265,351
0,5,0.6412596106529236,2.860424280166626,0.017051007598638535,-0.09796791523694992,255,353
0,6,0.555147647857666,2.8899033069610596,-0.3263913094997406,-0.09796791523694992,248,358
0,7,0.5606440901756287,2.842571973800659,-0.7390345335006714,-0.09796791523694992,247,378
 , , , , , , , 
0,0,0.6348470449447632,2.8134355545043945,0.3225974440574646,0.09796791523694992,241,351
0,1,0.5606440901756287,2.900907039642334,-0.45948371291160583,0.09796791523694992,237,367
0,2,0.628434419631958,2.8015806674957275,-0.09717533737421036,-0.09796791523694992,249,354
0,3,0.6348470449447632,2.831286668777466,-0.05749208852648735,-0.09796791523694992,279,355
0,4,0.5496510863304138,2.8767507076263428,0.12538139522075653,-0.09796791523694992,259,356
0,5,0.4626230001449585,2.900513172149658,-0.37318092584609985,-0.09796791523694992,246,359
0,6,0.6540848016738892,2.7948012351989746,-0.8378357291221619,-0.09796791523694992,263,382
 , , , , , , , 
0,0,0.5441545844078064,2.844343423843384,0.19006891548633575,0.09796791523694992,239,341
0,1,0.6540848016738892,2.8616864681243896,-0.5688869953155518,0.09796791523694992,232,356
0,2,0.6348470449447632,2.8266897201538086,-0.17121335864067078,-0.09796791523694992,230,331
0,3,0.7475254535675049,2.7264323234558105,-0.9739006161689758,-0.09796791523694992,230,336
 , , , , , , , 
0,0,0.6348470449447632,2.826262950897217,0.1781201958656311,0.09796791523694992,253,368
0,1,0.5496510863304138,2.8628809452056885,0.308750718832016,0.09796791523694992,234,371
0,2,0.6540848016738892,2.855097770690918,-0.6010817885398865,0.09796791523694992,233,395
0,3,0.6348470449447632,2.8264551162719727,-0.1750461310148239,-0.09796791523694992,237,349
 , , , , , , , 
0,0,0.5441545844078064,2.8474152088165283,-0.1365339308977127,-0.09796791523694992,235,339
 , , , , , , , 
0,0,0.453462153673172,2.863774538040161,0.12524621188640594,0.09796791523694992,240,346
0,1,0.3664340674877167,2.902238130569458,0.19045139849185944,0.09796791523694992,227,346
 , , , , , , , 
0,0,0.3627697229385376,2.870596408843994,-0.22492870688438416,-0.09796791523694992,234,361
 , , , , , , , 
0,0,-0.17955268919467926,2.865921974182129,0.08648309111595154,-0.09796791523694992,292,357
0,1,-0.1813848614692688,2.895873785018921,0.059440407902002335,-0.09796791523694992,324,357
0,2,-0.18321703374385834,2.925173759460449,0.057630110532045364,-0.09796791523694992,305,362
0,3,0.277573823928833,2.9416491985321045,0.18951106071472168,-0.09796791523694992,261,371
0,4,0.09344068169593811,2.9801626205444336,-0.2249642312526703,-0.09796791523694992,261,399
 , , , , , , , 
0,0,-0.2693290412425995,2.8437933921813965,0.3058224320411682,0.09796791523694992,236,383
0,1,-0.2720772922039032,2.8787403106689453,0.2476843297481537,0.09796791523694992,271,383
0,2,-0.2748255431652069,2.911486864089966,0.20309419929981232,0.09796791523694992,261,386
0,3,-0.1813848614692688,2.896036148071289,-0.05092509463429451,-0.09796791523694992,261,355
0,4,-0.18321703374385834,2.9243741035461426,-0.08944056928157806,-0.09796791523694992,257,350
0,5,0.0,2.9603307247161865,0.05199020355939865,-0.09796791523694992,227,352
 , , , , , , , 
0,0,0.0,2.872591257095337,-0.038035303354263306,-0.09796791523694992,237,444
0,1,0.0,2.9018325805664062,-0.043448373675346375,-0.09796791523694992,279,449
0,2,0.09160851687192917,2.929522752761841,-0.05509306490421295,-0.09796791523694992,282,454
0,3,0.09252460300922394,2.9409337043762207,-0.3295578360557556,-0.09796791523694992,250,462
0,4,0.09344068169593811,2.82409405708313,-0.9779932498931885,-0.09796791523694992,232,480
 , , , , , , , 
0,0,0.2693290412425995,2.8595755100250244,-0.0592954196035862,0.09796791523694992,316,380
0,1,0.2720772922039032,2.8887124061584473,-0.06192824989557266,0.09796791523694992,369,375
0,2,0.2748255431652069,2.916995048522949,-0.09561800956726074,0.09796791523694992,373,378
0,3,0.37009841203689575,2.9350624084472656,-0.12123692035675049,0.09796791523694992,349,388
0,4,0.28032204508781433,2.9759411811828613,-0.0768275037407875,0.09796791523694992,325,413
0,5,0.09435676783323288,3.0157299041748047,-0.11552552878856659,0.09796791523694992,281,454
 , , , , , , , 
0,0,0.6348470449447632,2.8309545516967773,0.07200891524553299,0.09796791523694992,267,350
0,1,0.5496510863304138,2.878352165222168,0.08064484596252441,0.09796791523694992,262,346
0,2,0.4626230001449585,2.914426326751709,-0.24157997965812683,0.09796791523694992,230,345
0,3,0.6540848016738892,2.7718772888183594,-0.910812258720398,0.09796791523694992,240,361
 , , , , , , , 
0,0,0.7255394458770752,2.805243968963623,-0.16345888376235962,-0.09796791523694992,248,433
0,1,0.7328681349754333,2.834127187728882,-0.15543045103549957,-0.09796791523694992,230,441
 , , , , , , , 
0,0,0.8977634310722351,2.7288341522216797,-0.02669273130595684,0.09796791523694992,241,343
0,1,0.906924307346344,2.7567789554595947,-0.01334942877292633,0.09796791523694992,279,345
0,2,0.9160851836204529,2.7846221923828125,-0.014117232523858547,0.09796791523694992,269,351
0,3,0.925246000289917,2.808354377746582,-0.15272952616214752,0.09796791523694992,227,358
0,4,0.906924307346344,2.736600399017334,-0.3332066535949707,-0.09796791523694992,242,349
0,5,0.9160851836204529,2.766824722290039,-0.31464317440986633,-0.09796791523694992,229,355
 , , , , , , , 
0,0,0.9976167678833008,2.724097728729248,0.08106711506843567,0.09796791523694992,230,362
 , , , , , , , 
0,0,-0.6531687378883362,0.4819177985191345,-0.40861257910728455,-0.09796791523694992,227,375
0,1,1.1790015697479248,2.639331340789795,-0.257690966129303,-0.09796791523694992,231,445
0,2,1.1909106969833374,2.6645216941833496,-0.2749318778514862,-0.09796791523694992,228,448
 , , , , , , , 
0,0,-0.5496510863304138,0.6018058657646179,-0.3303500711917877,-0.09796791523694992,246,401
0,1,-0.5679727792739868,0.6218198537826538,-0.34144604206085205,-0.09796791523694992,255,414
0,2,-0.5862944722175598,0.6373549699783325,-0.36057597398757935,-0.09796791523694992,235,426
 , , , , , , , 
0,0,-0.41223829984664917,0.7294875979423523,-0.26706787943840027,-0.09796791523694992,242,409
0,1,-0.4259796142578125,0.7494333982467651,-0.28762707114219666,-0.09796791523694992,256,404
0,2,-0.43972086906433105,0.7677217721939087,-0.31181150674819946,-0.09796791523694992,238,401
 , , , , , , , 
0,0,2.154632329940796,1.8824775218963623,-0.2589700222015381,0.09796791523694992,285,364
0,1,2.1766183376312256,1.899853229522705,-0.2746080160140991,0.09796791523694992,342,367
0,2,2.1986043453216553,1.9175304174423218,-0.2876594364643097,0.09796791523694992,367,368
0,3,2.220590591430664,1.9342104196548462,-0.3067055344581604,0.09796791523694992,357,374
0,4,2.2425763607025146,1.9452588558197021,-0.3571116328239441,0.09796791523694992,299,395
 , , , , , , , 
0,0,-0.3572732210159302,0.7543348670005798,-0.2770424783229828,-0.09796791523694992,235,389
0,1,-0.3691823184490204,0.7739309668540955,-0.30095458030700684,-0.09796791523694992,246,384
0,2,-0.3810914158821106,0.7909638285636902,-0.33033788204193115,-0.09796791523694992,226,379
 , , , , , , , 
0,0,2.267310857772827,1.7880266904830933,-0.29117313027381897,0.09796791523694992,259,385
0,1,2.290212869644165,1.8077512979507446,-0.2837105393409729,0.09796791523694992,298,378
0,2,2.313115119934082,1.8286700248718262,-0.267816424369812,0.09796791523694992,298,379
0,3,2.33601713180542,1.854845404624939,-0.20804260671138763,0.09796791523694992,255,390
0,4,2.3580031394958496,1.5638984441757202,-0.6454165577888489,-0.09796791523694992,235,371
0,5,2.381821393966675,1.5881859064102173,-0.6309704780578613,-0.09796791523694992,273,365
0,6,2.4056396484375,1.6117192506790161,-0.6176729798316956,-0.09796791523694992,275,364
0,7,2.33601713180542,1.7783398628234863,-0.566780686378479,-0.09796791523694992,237,370
 , , , , , , , 
0,0,-0.3572732210159302,0.7613944411277771,-0.25700607895851135,0.09796791523694992,243,365
0,1,-0.3691823184490204,0.7819849252700806,-0.2793605327606201,0.09796791523694992,253,361
0,2,-0.35177668929100037,0.8162379264831543,-0.29997724294662476,0.09796791523694992,226,364
 , , , , , , , 
0,0,2.1766183376312256,1.9103740453720093,-0.18794433772563934,0.09796791523694992,249,367
0,1,2.1986043453216553,1.9291038513183594,-0.1955232173204422,0.09796791523694992,286,359
0,2,2.313115119934082,1.8372454643249512,-0.20071998238563538,0.09796791523694992,288,354
0,3,2.33601713180542,1.852033257484436,-0.23174531757831573,0.09796791523694992,245,365
0,4,2.24440860748291,1.7127684354782104,-0.5313014984130859,-0.09796791523694992,234,370
0,5,2.267310857772827,1.7321105003356934,-0.5306733846664429,-0.09796791523694992,304,365
0,6,2.290212869644165,1.7503859996795654,-0.5334837436676025,-0.09796791523694992,339,359
0,7,2.313115119934082,1.766479730606079,-0.5434232354164124,-0.09796791523694992,340,357
0,8,2.33601713180542,1.7735655307769775,-0.5815483331680298,-0.09796791523694992,290,373
 , , , , , , , 
0,0,-0.5496510863304138,0.6434535980224609,-0.23930925130844116,0.09796791523694992,270,390
0,1,-0.5679727792739868,0.6602590084075928,-0.2594289481639862,0.09796791523694992,303,378
0,2,-0.5862944722175598,0.67440265417099,-0.2853374779224396,0.09796791523694992,301,368
0,3,-0.6046161651611328,0.6820229887962341,-0.32422125339508057,0.09796791523694992,260,366
0,4,1.705750584602356,2.31107759475708,-0.05062077194452286,-0.09796791523694992,264,353
0,5,1.6324636936187744,2.399465560913086,0.01211358979344368,-0.09796791523694992,277,352
0,6,1.8321703672409058,2.283172845840454,0.15428954362869263,-0.09796791523694992,248,355
0,7,1.9430166482925415,2.2340424060821533,0.0013369872467592359,-0.09796791523694992,262,367
0,8,1.7753729820251465,2.376680374145508,-0.37436726689338684,-0.09796791523694992,252,393
 , , , , , , , 
0,0,1.5106244087219238,2.4054622650146484,0.13198058307170868,-0.09796791523694992,247,382
0,1,1.526197910308838,2.4321372509002686,0.09303733706474304,-0.09796791523694992,299,380
0,2,1.4510788917541504,2.5133414268493652,0.0020264394115656614,-0.09796791523694992,309,378
0,3,1.2825192213058472,2.623054027557373,-0.2612731158733368,-0.09796791523694992,296,381
0,4,1.2953444719314575,2.6125941276550293,-0.5125380158424377,-0.09796791523694992,302,398
0,5,1.3081696033477783,2.6389107704162598,-0.515316367149353,-0.09796791523694992,282,433
0,6,1.4153515100479126,2.6145663261413574,-0.526972770690918,-0.09796791523694992,230,472
 , , , , , , , 
0,0,1.256868839263916,2.5809459686279297,0.11056971549987793,-0.09796791523694992,245,361
0,1,1.2696940898895264,2.6095075607299805,0.02943575754761696,-0.09796791523694992,261,346
 , , , , , , , 
0,0,0.8079870939254761,2.6977994441986084,0.5676812529563904,0.09796791523694992,252,351
0,1,0.8162318468093872,2.7264246940612793,0.5682377815246582,0.09796791523694992,274,350
0,2,0.9160851836204529,2.699056386947632,0.6851385831832886,0.09796791523694992,265,351
0,3,0.7997423410415649,2.71270751953125,0.2954372465610504,-0.09796791523694992,256,346
0,4,0.8079870939254761,2.744279384613037,0.2632783353328705,-0.09796791523694992,315,347
0,5,0.906924307346344,2.745055675506592,0.2543177008628845,-0.09796791523694992,335,348
0,6,0.9160851836204529,2.7620599269866943,0.3540407121181488,-0.09796791523694992,319,351
0,7,1.480393648147583,2.418043375015259,0.8530898094177246,-0.09796791523694992,259,369
0,8,1.6819322109222412,2.3632218837738037,0.7259445786476135,-0.09796791523694992,239,400
0,9,0.8409661054611206,1.8753085136413574,-2.171797275543213,-0.09796791523694992,239,400
 , , , , , , , 
0,0,0.6220217943191528,2.7104270458221436,0.5935715436935425,0.09796791523694992,243,388
0,1,0.628434419631958,2.756722927093506,0.5087000727653503,0.09796791523694992,304,389
0,2,0.7255394458770752,2.7694308757781982,0.4757777154445648,0.09796791523694992,328,388
0,3,0.8244766592979431,2.752164363861084,0.5825469493865967,0.09796791523694992,315,388
0,4,1.2953444719314575,2.515167236328125,0.8730849027633667,0.09796791523694992,261,403
0,5,0.6540848016738892,1.8043694496154785,-2.292843818664551,0.09796791523694992,244,433
0,6,1.4950509071350098,2.563446283340454,0.36643528938293457,0.09796791523694992,244,433
 , , , , , , , 
0,0,0.538658082485199,2.7900235652923584,0.4228981137275696,0.0,244,352
0,1,0.6348470449447632,2.807901620864868,0.3676646053791046,0.0,275,345
0,2,0.6412596106529236,2.8349759578704834,0.3810881972312927,0.0,269,341
 , , , , , , , 
0,0,0.44888171553611755,2.7993364334106445,0.4641638696193695,0.09796791523694992,241,443
0,1,0.5441545844078064,2.8172173500061035,0.4355473518371582,0.09796791523694992,284,434
0,2,0.5496510863304138,2.856947660446167,0.3595349192619324,0.09796791523694992,287,432
0,3,0.7401968240737915,2.865145444869995,0.09649217128753662,0.09796791523694992,256,437
0,4,-0.277573823928833,1.7691030502319336,2.3578567504882812,0.09796791523694992,256,437
 , , , , , , , 
0,0,0.3591053783893585,2.8183934688568115,0.4253576099872589,0.09796791523694992,287,419
0,1,0.3627697229385376,2.852119207382202,0.39539042115211487,0.09796791523694992,329,415
0,2,0.45804259181022644,2.8695900440216064,0.3862394690513611,0.09796791523694992,332,415
0,3,0.4626230001449585,2.9146411418914795,0.23897215723991394,0.09796791523694992,298,423
0,4,-0.555147647857666,1.8147610425949097,-2.2726008892059326,0.09796791523694992,298,423
0,5,0.5606440901756287,2.9338090419769287,-0.13839150965213776,0.09796791523694992,269,450
0,6,-0.37376272678375244,2.4317376613616943,-1.6993123292922974,0.09796791523694992,269,450
0,7,0.5661405920982361,2.9645321369171143,-0.08894600719213486,0.09796791523694992,232,489
 , , , , , , , 
0,0,0.2693290412425995,2.823993444442749,0.4535961151123047,0.09796791523694992,275,366
0,1,0.2720772922039032,2.8599226474761963,0.4115055203437805,0.09796791523694992,321,367
0,2,0.2748255431652069,2.897326707839966,0.35142576694488525,0.09796791523694992,332,368
