frame,DetObj#,x,y,z,v,snr,noise
 , , , , , , , 
0,0,-0.5478188991546631,0.5021409392356873,-0.16932697594165802,-0.09796791523694992,247,360
0,1,-0.5688889026641846,0.5167114734649658,-0.18932272493839264,-0.09796791523694992,247,361
 , , , , , , , 
0,0,-0.5267489552497864,0.49080124497413635,-0.13691392540931702,-0.19593583047389984,250,344
0,1,-0.5716371536254883,0.478760302066803,-0.15793104469776154,-0.19593583047389984,269,344
0,2,-0.593623161315918,0.4918423593044281,-0.1793629229068756,-0.19593583047389984,256,347
 , , , , , , , 
0,0,-0.5716370940208435,0.4015898108482361,-0.08333081007003784,-0.09796791523694992,252,348
0,1,-0.5954553484916687,0.4184130132198334,-0.08636663854122162,-0.09796791523694992,273,351
0,2,-0.6192735433578491,0.4348911643028259,-0.09106388688087463,-0.09796791523694992,266,348
 , , , , , , , 
0,0,-0.5478188991546631,0.39060544967651367,-0.04381365701556206,-0.09796791523694992,259,349
0,1,-0.5496510863304138,0.43614980578422546,-0.051423776894807816,-0.09796791523694992,312,353
0,2,-0.5725532174110413,0.4535207450389862,-0.05997883155941963,-0.09796791523694992,328,358
0,3,-0.5954553484916687,0.4709272086620331,-0.0676988810300827,-0.09796791523694992,311,365
0,4,-0.6183574795722961,0.4884318709373474,-0.07440934330224991,-0.09796791523694992,247,385
 , , , , , , , 
0,0,-0.5056790113449097,0.43620800971984863,-0.09278533607721329,-0.19593583047389984,262,388
0,1,-0.5276650190353394,0.4552055895328522,-0.09666884690523148,-0.19593583047389984,291,397
0,2,-0.5496510863304138,0.47347432374954224,-0.10393025726079941,-0.19593583047389984,301,391
0,3,-0.5716371536254883,0.49096551537513733,-0.11448359489440918,-0.19593583047389984,286,378
 , , , , , , , 
0,0,-0.436056524515152,0.24067842960357666,-0.016782281920313835,-0.09796791523694992,227,340
0,1,-0.46170687675476074,0.254580557346344,-0.021115638315677643,-0.09796791523694992,237,341
 , , , , , , , 
0,0,-0.43972086906433105,0.16274027526378632,-0.012472154572606087,-0.09796791523694992,228,328
0,1,-0.46720343828201294,0.17254188656806946,-0.017415450885891914,-0.09796791523694992,239,329
 , , , , , , , 
0,0,-0.3591053783893585,0.19855426251888275,0.007261529099196196,-0.09796791523694992,259,329
0,1,-0.3847557604312897,0.21287648379802704,0.0010219047544524074,-0.09796791523694992,303,325
0,2,-0.4104061424732208,0.22704735398292542,-0.0032700393348932266,-0.09796791523694992,310,323
0,3,-0.436056524515152,0.2411285638809204,-0.008047881536185741,-0.09796791523694992,280,327
 , , , , , , , 
0,0,-0.3572732210159302,0.2546998858451843,0.028952743858098984,0.19593583047389984,250,338
0,1,-0.3810914158821106,0.2718088924884796,0.0297263041138649,0.19593583047389984,263,337
0,2,-0.4049096405506134,0.288945734500885,0.03019268438220024,0.19593583047389984,248,333
 , , , , , , , 
0,0,-0.3810914158821106,0.27096161246299744,0.036654308438301086,0.09796791523694992,244,322
0,1,-0.4049096405506134,0.2885700762271881,0.03359385207295418,0.09796791523694992,235,323
 , , , , , , , 
0,0,0.5478188991546631,0.5086249709129333,-0.1487203687429428,0.09796791523694992,232,389
0,1,0.5688889026641846,0.5270512700080872,-0.15827445685863495,0.09796791523694992,258,393
0,2,0.5899588465690613,0.545471727848053,-0.16775578260421753,0.09796791523694992,249,399
 , , , , , , , 
0,0,0.593623161315918,0.5113726854324341,-0.11215126514434814,0.09796791523694992,271,406
0,1,0.6156092286109924,0.5314828753471375,-0.11083333194255829,0.09796791523694992,299,384
0,2,0.6375952959060669,0.5517058968544006,-0.10866852104663849,0.09796791523694992,282,375
 , , , , , , , 
0,0,0.5954553484916687,0.4715532660484314,-0.0631909891963005,0.09796791523694992,225,397
0,1,0.6183574795722961,0.4897002875804901,-0.06554441899061203,0.09796791523694992,277,392
0,2,0.6412596106529236,0.5085499882698059,-0.062416743487119675,0.09796791523694992,294,387
0,3,0.664161741733551,0.527746856212616,-0.05557318031787872,0.09796791523694992,278,383
 , , , , , , , 
0,0,0.5194202661514282,0.5610434412956238,-0.20469807088375092,0.09796791523694992,268,379
0,1,0.538658082485199,0.577311635017395,-0.22425788640975952,0.09796791523694992,284,386
0,2,0.5844623446464539,0.563635528087616,-0.251862496137619,0.09796791523694992,269,391
 , , , , , , , 
0,0,0.5716371536254883,0.4907330870628357,-0.11547587066888809,0.09796791523694992,227,371
0,1,0.593623161315918,0.5113871097564697,-0.1120855063199997,0.09796791523694992,277,379
0,2,0.6156092286109924,0.5315076112747192,-0.11071474105119705,0.09796791523694992,289,388
0,3,0.6375952959060669,0.5513439178466797,-0.11049016565084457,0.09796791523694992,270,397
 , , , , , , , 
0,0,0.5688889026641846,0.5400922894477844,-0.10551847517490387,0.09796791523694992,227,397
0,1,0.5899588465690613,0.5613331198692322,-0.10289087146520615,0.09796791523694992,263,388
0,2,0.611028790473938,0.5818591713905334,-0.10392151027917862,0.09796791523694992,262,382
 , , , , , , , 
0,0,0.6156092286109924,0.5323330163955688,-0.10667555034160614,0.09796791523694992,243,385
0,1,0.611028790473938,0.5813385844230652,-0.10679509490728378,0.09796791523694992,237,384
 , , , , , , , 
0,0,0.7420290112495422,0.23919972777366638,0.1365462690591812,-0.09796791523694992,243,365
0,1,0.7695115208625793,0.24432945251464844,0.14794568717479706,-0.09796791523694992,238,374
 , , , , , , , 
0,0,0.6669099926948547,0.477848619222641,0.02499147318303585,-0.09796791523694992,228,382
 , , , , , , , 
0,0,0.6925603747367859,0.38002026081085205,0.04912401735782623,0.09796791523694992,233,333
0,1,0.6925603747367859,0.44048118591308594,-0.00832318514585495,0.09796791523694992,252,333
0,2,0.7172946929931641,0.4547944962978363,-0.03696274757385254,0.09796791523694992,249,337
 , , , , , , , 
0,0,0.6412596106529236,0.502512514591217,-0.1000005304813385,0.09796791523694992,228,335
 , , , , , , , 
0,0,0.6183574795722961,0.48112598061561584,-0.11233978718519211,0.09796791523694992,228,339
0,1,0.6412596106529236,0.5024261474609375,-0.10043369978666306,0.09796791523694992,259,340
0,2,0.6375952959060669,0.555463433265686,-0.08745630830526352,0.09796791523694992,253,341
 , , , , , , , 
0,0,0.6430917978286743,0.4489220678806305,-0.10663175582885742,0.09796791523694992,250,348
0,1,0.6412596106529236,0.5019269585609436,-0.10289919376373291,0.09796791523694992,278,350
0,2,0.664161741733551,0.520182728767395,-0.10495277494192123,0.09796791523694992,273,354
0,3,0.6870638728141785,0.5344519019126892,-0.1253879964351654,0.09796791523694992,230,363
 , , , , , , , 
0,0,0.5899588465690613,0.5670577883720398,-0.06424073874950409,0.09796791523694992,254,342
0,1,0.611028790473938,0.5871524214744568,-0.06791047751903534,0.09796791523694992,265,349
0,2,0.6595813035964966,0.5797280669212341,-0.047808367758989334,0.09796791523694992,232,370
0,3,0.6375952959060669,0.5283697247505188,-0.19238921999931335,-0.09796791523694992,226,337
 , , , , , , , 
0,0,-0.436056524515152,0.195061594247818,0.14198140799999237,0.09796791523694992,230,333
 , , , , , , , 
0,0,-0.32154586911201477,0.1981031596660614,-0.0509318932890892,-0.09796791523694992,234,333
0,1,-0.34628018736839294,0.21332526206970215,-0.054914213716983795,-0.09796791523694992,263,332
0,2,-0.37101447582244873,0.22773879766464233,-0.06194949522614479,-0.09796791523694992,255,334
 , , , , , , , 
0,0,-0.32154586911201477,0.19408315420150757,-0.06458058953285217,-0.19593583047389984,241,336
0,1,-0.34628018736839294,0.20928514003753662,-0.06872385740280151,-0.19593583047389984,258,329
0,2,-0.37101447582244873,0.2249763011932373,-0.07133277505636215,-0.19593583047389984,237,328
 , , , , , , , 
0,0,-0.3572732210159302,0.2125854641199112,-0.1432400643825531,0.19593583047389984,240,337
0,1,-0.3810914158821106,0.2322763055562973,-0.14426171779632568,0.19593583047389984,263,338
0,2,-0.4049096405506134,0.24599210917949677,-0.15456104278564453,0.19593583047389984,247,344
0,3,-1.3851206302642822,1.3111335039138794,-0.9040220379829407,0.29390373826026917,238,404
0,4,-1.4043585062026978,1.350273847579956,-0.885454535484314,0.29390373826026917,282,397
0,5,-1.4235962629318237,1.3771271705627441,-0.8847099542617798,0.29390373826026917,294,391
0,6,-1.4428341388702393,1.396397590637207,-0.8956360816955566,0.29390373826026917,263,397
 , , , , , , , 
0,0,-1.4712326526641846,1.370793104171753,-0.732046902179718,-0.4898395836353302,261,365
0,1,-1.4235962629318237,1.4665387868881226,-0.726949155330658,-0.4898395836353302,274,365
0,2,-1.4428341388702393,1.4874414205551147,-0.7345804572105408,-0.4898395836353302,255,376
0,3,-0.3810914158821106,0.23262658715248108,-0.14369620382785797,-0.29390373826026917,261,337
0,4,-0.4049096405506134,0.24190036952495575,-0.16088955104351044,-0.29390373826026917,232,345
0,5,-0.3591053783893585,0.18297432363033295,-0.0774398073554039,-0.19593583047389984,245,335
0,6,-0.37101447582244873,0.21662183105945587,-0.09368930011987686,-0.19593583047389984,256,334
 , , , , , , , 
0,0,-0.48460906744003296,0.4460557997226715,-0.1441737413406372,-0.09796791523694992,231,392
0,1,-0.5056790113449097,0.466390460729599,-0.14749932289123535,-0.09796791523694992,229,391
 , , , , , , , 
0,0,-1.4712326526641846,1.3997201919555664,-0.6750926971435547,0.09796791523694992,236,369
 , , , , , , , 
0,0,-1.4712326526641846,1.3874638080596924,-0.6999363303184509,0.09796791523694992,237,341
0,1,-1.4913866519927979,1.3987038135528564,-0.7247141599655151,0.09796791523694992,227,346
 , , , , , , , 
0,0,-1.4043585062026978,1.3350900411605835,-0.9081871509552002,0.09796791523694992,245,451
0,1,-1.4235962629318237,1.3601248264312744,-0.9106323719024658,0.09796791523694992,250,450
0,2,-1.4428341388702393,1.3796107769012451,-0.9212840795516968,0.09796791523694992,226,452
0,3,-0.34628018736839294,0.2038973718881607,-0.08336129784584045,0.19593583047389984,232,334
0,4,-0.37101447582244873,0.2136157900094986,-0.10035435110330582,0.19593583047389984,227,335
 , , , , , , , 
0,0,-0.3591053783893585,0.16242310404777527,-0.11443454772233963,0.09796791523694992,242,321
0,1,-0.3847557604312897,0.16753195226192474,-0.1313410997390747,0.09796791523694992,248,319
 , , , , , , , 
0,0,-1.3851206302642822,1.3432674407958984,-0.8555463552474976,-0.09796791523694992,228,439
0,1,-1.4043585062026978,1.3698172569274902,-0.8549093008041382,-0.09796791523694992,256,444
0,2,-1.4235962629318237,1.3978793621063232,-0.8515422344207764,-0.09796791523694992,256,446
0,3,-1.4428341388702393,1.4325528144836426,-0.836590051651001,-0.09796791523694992,231,448
 , , , , , , , 
0,0,-0.3847557604312897,0.20134508609771729,-0.06912018358707428,0.09796791523694992,255,334
0,1,-0.3957487940788269,0.24167852103710175,-0.07048957794904709,0.09796791523694992,254,334
0,2,-1.4712326526641846,1.3781402111053467,-0.718119740486145,-0.09796791523694992,236,395
0,3,-1.4913866519927979,1.3816685676574707,-0.7566868662834167,-0.09796791523694992,226,397
 , , , , , , , 
0,0,-0.3591053783893585,0.1879761517047882,-0.06435443460941315,-0.09796791523694992,229,339
0,1,-0.3847557604312897,0.19763246178627014,-0.07911287993192673,-0.09796791523694992,228,340
 , , , , , , , 
0,0,0.6156092286109924,0.5093119740486145,-0.18804094195365906,-0.09796791523694992,244,431
0,1,0.6375952959060669,0.5269594192504883,-0.19621917605400085,-0.09796791523694992,254,423
0,2,0.6595813035964966,0.5457711219787598,-0.20125636458396912,-0.09796791523694992,227,420
 , , , , , , , 
0,0,-0.32154586911201477,0.18890950083732605,-0.07843545079231262,-0.09796791523694992,227,336
0,1,-0.34628018736839294,0.20297610759735107,-0.085580013692379,-0.09796791523694992,227,333
0,2,0.6412596106529236,0.4953491687774658,-0.13095086812973022,-0.09796791523694992,238,452
0,3,0.664161741733551,0.5114508271217346,-0.14150336384773254,-0.09796791523694992,244,446
 , , , , , , , 
0,0,-0.4836929440498352,0.42346781492233276,-0.05141027271747589,0.09796791523694992,228,393
0,1,-0.5056790113449097,0.4422527849674225,-0.0574369840323925,0.09796791523694992,250,397
0,2,-0.5496510863304138,0.4345272183418274,-0.06369581818580627,0.09796791523694992,237,406
 , , , , , , , 
0,0,-0.4836929440498352,0.42076191306114197,-0.07019566744565964,0.09796791523694992,228,372
0,1,-0.5056790113449097,0.4363476634025574,-0.09212641417980194,0.09796791523694992,235,396
 , , , , , , , 
0,0,-0.46353909373283386,0.4752366840839386,-0.11781089007854462,0.09796791523694992,230,392
0,1,-0.4836929440498352,0.49397262930870056,-0.13045893609523773,0.09796791523694992,228,391
 , , , , , , , 
0,0,-0.4635390639305115,0.44216710329055786,-0.07447593659162521,0.09796791523694992,236,366
0,1,-0.48460906744003296,0.45929238200187683,-0.09382089227437973,0.09796791523694992,268,372
0,2,-0.5056790113449097,0.47633296251296997,-0.11127901077270508,0.09796791523694992,266,381
0,3,-0.5267489552497864,0.49384573101997375,-0.12548977136611938,0.09796791523694992,234,389
 , , , , , , , 
0,0,-0.5056790113449097,0.47045400738716125,-0.13397443294525146,-0.09796791523694992,230,412
 , , , , , , , 
0,0,-0.5056790113449097,0.4299086630344391,-0.11859632283449173,-0.09796791523694992,235,399
0,1,-0.5276650190353394,0.44698336720466614,-0.12947145104408264,-0.09796791523694992,243,394
 , , , , , , , 
0,0,-0.33345499634742737,0.1636754870414734,-0.0851396843791008,0.09796791523694992,235,332
0,1,-0.34628018736839294,0.19831804931163788,-0.09588111191987991,0.09796791523694992,231,329
0,2,-1.4712326526641846,1.30719792842865,-0.8403571844100952,0.09796791523694992,233,393
 , , , , , , , 
0,0,-0.3591053783893585,0.19315917789936066,-0.04654093086719513,0.09796791523694992,230,331
 , , , , , , , 
0,0,-0.33345499634742737,0.16309241950511932,-0.08625134825706482,-0.09796791523694992,230,337
0,1,-0.34628018736839294,0.19756869971752167,-0.09741586446762085,-0.09796791523694992,238,333
 , , , , , , , 
0,0,-0.4287278354167938,0.2749640643596649,0.13790427148342133,0.09796791523694992,241,336
0,1,-0.45254606008529663,0.30140236020088196,0.12076900154352188,0.09796791523694992,230,340
 , , , , , , , 
0,0,-0.46720343828201294,0.16140198707580566,0.06343026459217072,-0.09796791523694992,226,330
 , , , , , , , 
0,0,-0.32154586911201477,0.17814229428768158,-0.10051988810300827,-0.09796791523694992,227,339
0,1,-0.34628018736839294,0.1903795450925827,-0.1108100414276123,-0.09796791523694992,226,335
 , , , , , , , 
0,0,-0.296811580657959,0.17091424763202667,-0.08023743331432343,-0.09796791523694992,238,338
0,1,-0.32154586911201477,0.1855492740869522,-0.08608362078666687,-0.09796791523694992,246,331
 , , , , , , , 
0,0,-0.28581854701042175,0.17989088594913483,-0.0984574556350708,0.09796791523694992,229,352
 , , , , , , , 
0,0,-0.2748255431652069,0.20879340171813965,-0.06799323856830597,0.3918716609477997,266,350
0,1,-0.29772767424583435,0.22436311841011047,-0.0790574699640274,0.3918716609477997,254,349
 , , , , , , , 
0,0,-0.2748255431652069,0.21318592131137848,-0.05262630432844162,0.3918716609477997,279,349
0,1,-0.29772767424583435,0.23049099743366241,-0.058845553547143936,0.3918716609477997,294,352
0,2,-0.3206298053264618,0.24770912528038025,-0.0653446614742279,0.3918716609477997,283,351
0,3,-0.33345499634742737,0.23661160469055176,-0.03543894737958908,0.4898395836353302,283,351
0,4,-0.34353193640708923,0.27339932322502136,-0.024352626875042915,0.4898395836353302,239,358
 , , , , , , , 
0,0,-0.30963677167892456,0.21795545518398285,-0.043025046586990356,0.29390373826026917,235,330
0,1,-0.33345499634742737,0.23559235036373138,-0.04167991504073143,0.29390373826026917,288,328
0,2,-0.3572732210159302,0.25329363346099854,-0.03940343111753464,0.29390373826026917,304,329
0,3,-0.3810914158821106,0.27094027400016785,-0.0368117056787014,0.29390373826026917,285,333
 , , , , , , , 
0,0,-0.4104061424732208,0.19865268468856812,0.10999228060245514,0.09796791523694992,230,344
 , , , , , , , 
0,0,-0.37101447582244873,0.23491311073303223,-0.022771256044507027,0.09796791523694992,226,338
0,1,-0.3957487940788269,0.24997717142105103,-0.02981112338602543,0.09796791523694992,227,339
 , , , , , , , 
0,0,-0.4452173709869385,0.26765578985214233,0.09258636087179184,0.3918716609477997,227,353
 , , , , , , , 
0,0,-0.48460906744003296,0.4423975348472595,-0.1550363302230835,0.09796791523694992,265,345
0,1,-0.5056790113449097,0.4524775743484497,-0.18584977090358734,0.09796791523694992,273,347
0,2,-0.5038468241691589,0.4809540808200836,-0.22785358130931854,0.09796791523694992,247,347
 , , , , , , , 
0,0,-0.5725532174110413,0.45276254415512085,-0.06545694172382355,0.29390373826026917,239,383
0,1,-0.6192735433578491,0.4377969205379486,-0.07587367296218872,0.29390373826026917,235,382
 , , , , , , , 
0,0,-0.5725532174110413,0.4539520740509033,-0.05662192776799202,0.29390373826026917,229,392
 , , , , , , , 
0,0,-0.5441545844078064,0.30686333775520325,0.16017970442771912,0.29390373826026917,241,351
0,1,-0.5688889026641846,0.32891836762428284,0.1509169191122055,0.29390373826026917,240,347
 , , , , , , , 
0,0,-0.6412596106529236,0.3545590043067932,0.01302895788103342,0.19593583047389984,227,333
0,1,-0.6430917382240295,0.4086560010910034,-0.01886674575507641,0.19593583047389984,261,348
0,2,-0.6678261160850525,0.4216674268245697,-0.05170365422964096,0.19593583047389984,266,364
0,3,-0.6669099926948547,0.47689056396484375,-0.039233315736055374,0.29390373826026917,234,394
 , , , , , , , 
0,0,-0.7172946929931641,0.329741895198822,-0.05680668726563454,0.09796791523694992,229,412
0,1,-0.593623161315918,0.5139482021331787,-0.0996854230761528,0.3918716609477997,264,358
0,2,-0.6156092286109924,0.5326333045959473,-0.1051657497882843,0.3918716609477997,284,367
0,3,-0.6375952959060669,0.5512053370475769,-0.11117959767580032,0.3918716609477997,274,374
0,4,-0.6595813035964966,0.5713863968849182,-0.1090315505862236,0.3918716609477997,241,370
 , , , , , , , 
0,0,-0.6669099926948547,0.3686080276966095,-0.01678824983537197,0.09796791523694992,268,375
0,1,-0.6925603747367859,0.38158807158470154,-0.03491564840078354,0.09796791523694992,288,385
0,2,-0.718210756778717,0.39504706859588623,-0.04294098913669586,0.09796791523694992,279,396
0,3,-0.7438611388206482,0.4086965322494507,-0.04851514473557472,0.09796791523694992,258,392
0,4,-0.5899588465690613,0.5396931767463684,-0.18550656735897064,0.3918716609477997,235,361
0,5,-0.5844623446464539,0.5843960642814636,-0.19899982213974,0.3918716609477997,242,360
 , , , , , , , 
0,0,-0.6925603747367859,0.3805757761001587,-0.044616736471652985,0.09796791523694992,231,380
0,1,-0.6925603747367859,0.4307628571987152,-0.0923922210931778,0.09796791523694992,226,400
0,2,-0.6320987343788147,0.5742059350013733,-0.21013443171977997,0.3918716609477997,226,349
 , , , , , , , 
0,0,-0.6925603747367859,0.3828059732913971,-0.016975203529000282,0.09796791523694992,232,342
0,1,-0.6925603747367859,0.43710336089134216,-0.055078305304050446,0.09796791523694992,270,355
0,2,-0.6907282471656799,0.4894571304321289,-0.07773152738809586,0.09796791523694992,279,372
0,3,-0.6870638728141785,0.5367445349693298,-0.11517943441867828,0.09796791523694992,262,388
0,4,-0.6531687378883362,0.5819107294082642,-0.24614812433719635,0.19593583047389984,242,386
 , , , , , , , 
0,0,-0.6412596106529236,0.5062708258628845,-0.07879598438739777,0.09796791523694992,234,351
0,1,-0.6375952959060669,0.5503976941108704,-0.11511130630970001,0.09796791523694992,272,357
0,2,-0.6595813035964966,0.5653049349784851,-0.1371152400970459,0.09796791523694992,280,367
0,3,-0.681567370891571,0.5795606374740601,-0.15941713750362396,0.09796791523694992,251,382
 , , , , , , , 
0,0,-0.6907282471656799,0.48996055126190186,-0.07449261099100113,-0.09796791523694992,228,347
 , , , , , , , 
0,0,-0.6669099926948547,0.4721732437610626,-0.07756485790014267,-0.09796791523694992,234,337
0,1,-0.6907282471656799,0.48538416624069214,-0.10006348043680191,-0.09796791523694992,248,338
0,2,-0.6870638728141785,0.5326616168022156,-0.13278774917125702,-0.09796791523694992,232,341
 , , , , , , , 
0,0,-0.6375952959060669,0.5502853393554688,-0.11564700305461884,-0.09796791523694992,241,344
0,1,-0.6595813035964966,0.556931734085083,-0.16792051494121552,-0.09796791523694992,243,347
 , , , , , , , 
0,0,-0.6375952959060669,0.5447026491165161,-0.13959679007530212,-0.09796791523694992,248,355
0,1,-0.6595813035964966,0.5622589588165283,-0.14911453425884247,-0.09796791523694992,250,351
 , , , , , , , 
0,0,-0.593623161315918,0.5042534470558167,-0.14074237644672394,-0.19593583047389984,269,346
0,1,-0.6156092286109924,0.5191280245780945,-0.1589471697807312,-0.19593583047389984,329,346
0,2,-0.6375952959060669,0.5340548157691956,-0.17599333822727203,-0.19593583047389984,349,348
0,3,-0.6595813035964966,0.548130214214325,-0.1947396695613861,-0.19593583047389984,337,351
0,4,-0.681567370891571,0.5595744848251343,-0.21950100362300873,-0.19593583047389984,276,370
 , , , , , , , 
0,0,-0.6669099926948547,0.47516727447509766,-0.05639103800058365,-0.09796791523694992,240,393
0,1,-0.6907282471656799,0.4907776117324829,-0.068904347717762,-0.09796791523694992,244,395
 , , , , , , , 
0,0,-0.6430917978286743,0.447843462228775,-0.11107469350099564,-0.09796791523694992,255,382
0,1,-0.6412596106529236,0.5010010004043579,-0.10731704533100128,-0.09796791523694992,271,395
0,2,-0.664161741733551,0.5178889036178589,-0.1157422661781311,-0.09796791523694992,259,408
 , , , , , , , 
0,0,-0.593623161315918,0.4813525080680847,-0.2058633416891098,-0.09796791523694992,233,363
0,1,-0.6156092286109924,0.5011693239212036,-0.20877590775489807,-0.09796791523694992,245,380
 , , , , , , , 
0,0,-0.6192735433578491,0.4442121982574463,-0.009923649951815605,-0.09796791523694992,251,379
0,1,-0.6430917978286743,0.46117696166038513,-0.014736752957105637,-0.09796791523694992,249,406
0,2,-0.6669099926948547,0.47836336493492126,-0.011504825204610825,-0.09796791523694992,226,423
 , , , , , , , 
0,0,-0.5716371536254883,0.5038232207298279,-0.017770439386367798,-0.09796791523694992,258,360
0,1,-0.593623161315918,0.5232338905334473,-0.017499055713415146,-0.09796791523694992,266,384
0,2,-0.6412596106529236,0.5111862421035767,-0.03475048393011093,-0.09796791523694992,233,410
 , , , , , , , 
0,0,-0.5954553484916687,0.4263095259666443,-0.028086001053452492,-0.09796791523694992,255,364
0,1,-0.6192735433578491,0.4433712661266327,-0.029066789895296097,-0.09796791523694992,300,384
0,2,-0.6430917978286743,0.4599967896938324,-0.036115262657403946,-0.09796791523694992,298,408
0,3,-0.6669099926948547,0.47638607025146484,-0.04494648799300194,-0.09796791523694992,266,431
 , , , , , , , 
0,0,-0.5954553484916687,0.4270883798599243,-0.01114231813699007,-0.09796791523694992,252,367
0,1,-0.6192735433578491,0.44360485672950745,-0.025252336636185646,-0.09796791523694992,284,386
0,2,-0.6430917978286743,0.4602893888950348,-0.032172027975320816,-0.09796791523694992,283,405
0,3,-0.6669099926948547,0.4772804081439972,-0.03416574373841286,-0.09796791523694992,257,419
 , , , , , , , 
0,0,-0.557895839214325,0.23752236366271973,0.106348916888237,-0.09796791523694992,229,331
 , , , , , , , 
0,0,-0.5194202661514282,0.29879939556121826,0.14105404913425446,0.09796791523694992,239,333
0,1,-0.5643084049224854,0.2866702079772949,0.12370563298463821,0.09796791523694992,237,335
 , , , , , , , 
0,0,0.6247700452804565,0.11005762219429016,-0.11608865857124329,-0.19593583047389984,228,343
 , , , , , , , 
0,0,3.8255717754364014,5.6094279289245605,-0.3913317024707794,-0.4898395836353302,243,354
0,1,3.8420610427856445,5.622844219207764,-0.52498459815979,-0.4898395836353302,251,355
0,2,3.858550548553467,5.64246940612793,-0.5734625458717346,-0.4898395836353302,234,366
0,3,4.189257621765137,6.6587443351745605,-0.5430418252944946,-0.29390373826026917,235,363
0,4,4.204830646514893,6.681968688964844,-0.5635010600090027,-0.29390373826026917,239,361
 , , , , , , , 
0,0,4.173684120178223,6.6510233879089355,-0.2577327787876129,-0.19593583047389984,240,356
0,1,4.189257621765137,6.677750587463379,-0.20352987945079803,-0.19593583047389984,275,355
0,2,4.204830646514893,6.703497409820557,-0.17134849727153778,-0.19593583047389984,278,357
0,3,4.220404624938965,6.728647232055664,-0.15888944268226624,-0.19593583047389984,247,367
 , , , , , , , 
0,0,3.566319465637207,5.67647123336792,-0.3526596128940582,-0.3918716609477997,228,348
 , , , , , , , 
0,0,3.535172462463379,5.626352310180664,-0.35821038484573364,-0.3918716609477997,227,349
0,1,3.550745964050293,5.660918712615967,-0.13716644048690796,-0.29390373826026917,245,337
0,2,3.566319465637207,5.679947853088379,-0.29135724902153015,-0.29390373826026917,243,338
0,3,3.581892967224121,5.690793037414551,-0.4946686923503876,-0.29390373826026917,226,352
 , , , , , , , 
0,0,4.094900608062744,7.703796863555908,-0.4441784918308258,-0.09796791523694992,240,367
0,1,4.382551193237305,7.578027248382568,-0.4401877224445343,-0.09796791523694992,253,370
0,2,4.3972086906433105,7.601809978485107,-0.4677760601043701,-0.09796791523694992,246,372
 , , , , , , , 
0,0,3.7962567806243896,7.789816379547119,-0.4475121796131134,-0.09796791523694992,230,396
0,1,3.80908203125,7.8116960525512695,-0.5205590128898621,-0.09796791523694992,250,391
0,2,3.5489139556884766,7.946887016296387,-0.7524588108062744,-0.09796791523694992,242,382
 , , , , , , , 
0,0,3.7962567806243896,7.802303314208984,-0.07463788241147995,-0.09796791523694992,260,371
0,1,3.80908203125,7.82841157913208,-0.09769505262374878,-0.09796791523694992,285,367
0,2,3.8219075202941895,7.851489543914795,-0.2472386360168457,-0.09796791523694992,283,371
0,3,4.108641624450684,7.730839729309082,-0.42450156807899475,-0.09796791523694992,253,390
 , , , , , , , 
0,0,3.1055285930633545,5.816682815551758,-0.6435914635658264,-0.3918716609477997,262,347
0,1,3.119269847869873,5.847197532653809,-0.6016947031021118,-0.3918716609477997,284,350
0,2,3.1330113410949707,5.875582218170166,-0.5782569050788879,-0.3918716609477997,278,352
0,3,3.14675235748291,5.927399635314941,-0.17093577980995178,-0.29390373826026917,248,355
0,4,3.5250954627990723,7.914801120758057,-0.4719074070453644,-0.09796791523694992,245,370
0,5,3.80908203125,7.817025184631348,-0.4332307279109955,-0.09796791523694992,247,368
 , , , , , , , 
0,0,0.593623161315918,0.5012016296386719,-0.1512509435415268,0.09796791523694992,273,345
0,1,0.6156092286109924,0.5199082493782043,-0.15637610852718353,0.09796791523694992,289,346
0,2,0.6375952959060669,0.5359477400779724,-0.1701417863368988,0.09796791523694992,266,349
0,3,4.3972086906433105,7.558001518249512,-0.9396522641181946,0.09796791523694992,225,383
0,4,1.0993021726608276,2.555786371231079,8.342737197875977,0.09796791523694992,225,383
0,5,2.8984932899475098,5.921785354614258,-0.6507770419120789,-0.29390373826026917,270,356
0,6,2.91131854057312,5.9809980392456055,-0.18298541009426117,-0.19593583047389984,274,373
0,7,2.9241437911987305,6.007750034332275,-0.1701020449399948,-0.19593583047389984,266,387
0,8,2.9369688034057617,6.032819747924805,-0.21126802265644073,-0.19593583047389984,235,405
0,9,3.7962567806243896,7.799499988555908,0.22204627096652985,-0.09796791523694992,234,364
0,10,3.80908203125,7.826544284820557,0.1969148814678192,-0.09796791523694992,228,364
 , , , , , , , 
0,0,0.5478188991546631,0.5003701448440552,-0.17449024319648743,0.09796791523694992,233,343
0,1,0.5688889026641846,0.5134958624839783,-0.19787836074829102,0.09796791523694992,297,345
0,2,0.6156092286109924,0.5090462565422058,-0.18875905871391296,0.09796791523694992,319,349
0,3,0.6375952959060669,0.5265925526618958,-0.1972016990184784,0.09796791523694992,304,355
0,4,0.6595813035964966,0.5454211831092834,-0.20220284163951874,0.09796791523694992,242,370
0,5,2.7271854877471924,5.968874454498291,-1.414330005645752,-0.5878074765205383,229,355
0,6,2.8856682777404785,5.9130425453186035,-0.4621714651584625,-0.19593583047389984,267,348
0,7,2.8984932899475098,5.930164337158203,-0.5693910121917725,-0.19593583047389984,288,354
